"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358522","1960","45.71667","-123.3","287.1","TIMBER, OR US","163","0","112","0","28","","10","0","457",",0,0120,","279",",0,0303,","67.3",",0,1124,","1686.7",",0","1066",",0"
"USC00358522","1961","45.71667","-123.3","287.1","TIMBER, OR US","193","0","139","0","6","","4","0","51",",0,1215,+","64",",0,0305,","64.0",",0,1122,","1991.9",",0","191",",0"
"USC00358522","1962","45.71667","-123.3","287.1","TIMBER, OR US","151","0","104","0","18","","7","0","229",",0,0303,","140",",0,0302,","66.3",",0,1125,","1439.9",",0","584",",0"
"USC00358522","1963","45.71667","-123.3","287.1","TIMBER, OR US","184","0","114","0","5","","3","0","229",",0,0130,","140",",0,0129,","101.6",",0,0203,","1562.3",",0","279",",0"
"USC00358522","1964","45.71667","-123.3","287.1","TIMBER, OR US","179","0","126","0","","","17","0","","","330",",0,1229,","90.7",",0,0125,","1862.6",",0","2248",",0"
"USC00358522","1965","45.71667","-123.3","287.1","TIMBER, OR US","133","0","90","0","48","","","","711",",0,1231,","","","57.2",",0,1228,","1340.2",",0","",""
"USC00358522","1966","45.71667","-123.3","287.1","TIMBER, OR US","148","0","103","0","60","","","","864",",0,0103,","","","128.5",",0,1213,","1769.7",",0","",""
"USC00358522","1967","45.71667","-123.3","287.1","TIMBER, OR US","149","0","105","0","17","","12","0","305",",0,1220,","254",",0,1218,","55.6",",0,0120,","1571.6",",0","1017",",0"
"USC00358522","1968","45.71667","-123.3","287.1","TIMBER, OR US","176","0","133","0","27","","17","0","635",",0,0131,","356",",0,0131,","62.5",",0,0204,","2116.1",",0","1766",",0"
"USC00358522","1969","45.71667","-123.3","287.1","TIMBER, OR US","155","0","101","0","84","","20","0","1473",",0,0201,","432",",0,0109,","74.7",",0,0101,","1449.9",",0","2693",",0"
"USC00358522","1970","45.71667","-123.3","287.1","TIMBER, OR US","136","0","102","0","36","","15","0","381",",0,1205,+","178",",0,1220,+","79.8",",0,1206,","2051.0",",0","1057",",0"
"USC00358522","1971","45.71667","-123.3","287.1","TIMBER, OR US","149","0","118","0","74","","24","0","711",",0,0304,","406",",0,0227,","69.9",",0,1019,","2026.4",",0","2665",",0"
"USC00358522","1972","45.71667","-123.3","287.1","TIMBER, OR US","133","0","102","0","49","","12","0","483",",0,1208,+","483",",0,1206,","84.1",",0,0120,","1798.1",",0","1374",",0"
"USC00358522","1973","45.71667","-123.3","287.1","TIMBER, OR US","137","0","113","0","13","","8","0","102",",0,1106,+","102",",0,1104,","72.1",",0,1109,","1837.0",",0","277",",0"
"USC00358522","1974","45.71667","-123.3","287.1","TIMBER, OR US","134","0","112","0","24","","10","0","127",",0,0112,","152",",0,0222,","97.3",",0,0115,","1879.5",",0","519",",0"
"USC00358522","1975","45.71667","-123.3","287.1","TIMBER, OR US","145","0","119","0","","","19","0","","","191",",0,0109,","88.1",",0,1204,","1894.8",",0","1411",",0"
