"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080390","1949","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","107","6","68","6","","","","","","","","","172.0",",6,0828,","1289.3",",6","",""
"USC00080390","1950","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","98","6","70","6","","","","","","","","","127.0",",6,1017,","1224.0",",6","",""
"USC00080390","1951","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","116","6","78","6","","","","","","","","","88.9",",6,0715,","1401.2",",6","",""
"USC00080390","1952","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","113","6","83","6","","","","","","","","","66.5",",6,1121,","1367.3",",6","",""
"USC00080390","1953","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","132","6","98","6","","","","","","","","","92.5",",6,0819,","1956.1",",6","",""
"USC00080390","1956","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","84","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0610,","928.0",",0","0",",0"
"USC00080390","1957","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","91","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0626,","1283.4",",0","0",",0"
"USC00080390","1958","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","96","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0703,","1460.5",",0","0",",0"
"USC00080390","1959","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","111","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.5",",0,0618,","1701.2",",0","0",",0"
"USC00080390","1960","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","110","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0729,","1483.6",",0","0",",0"
