"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043683","1944","38.5036","-122.998","18.3","GUERNEVILLE, CA US","81","6","62","6","","","","","","","","","70.4",",6,1031,","1167.8",",6","",""
"USC00043683","1945","38.5036","-122.998","18.3","GUERNEVILLE, CA US","74","6","53","6","","","","","","","","","102.1",",6,0201,","1327.3",",6","",""
"USC00043683","1946","38.5036","-122.998","18.3","GUERNEVILLE, CA US","65","6","41","6","","","","","","","","","73.4",",6,1204,","616.4",",6","",""
"USC00043683","1947","38.5036","-122.998","18.3","GUERNEVILLE, CA US","68","6","44","6","","","","","","","","","63.8",",6,0212,","747.9",",6","",""
"USC00043683","1948","38.5036","-122.998","18.3","GUERNEVILLE, CA US","92","0","69","0","","","","","","","","","111.3",",0,0415,","1116.5",",0","",""
"USC00043683","1949","38.5036","-122.998","18.3","GUERNEVILLE, CA US","62","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0310,","796.5",",0","0",",0"
"USC00043683","1950","38.5036","-122.998","18.3","GUERNEVILLE, CA US","87","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.8",",0,1203,","1600.2",",0","0",",0"
"USC00043683","1951","38.5036","-122.998","18.3","GUERNEVILLE, CA US","82","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1201,","1409.5",",0","0",",0"
"USC00043683","1952","38.5036","-122.998","18.3","GUERNEVILLE, CA US","80","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,1207,","1499.1",",0","0",",0"
"USC00043683","1953","38.5036","-122.998","18.3","GUERNEVILLE, CA US","71","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0427,","962.4",",0","0",",0"
"USC00043683","1954","38.5036","-122.998","18.3","GUERNEVILLE, CA US","85","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.4",",0,0117,","1350.5",",0","0",",0"
"USC00043683","1955","38.5036","-122.998","18.3","GUERNEVILLE, CA US","73","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","195.1",",0,1222,","1278.7",",0","0",",0"
"USC00043683","1956","38.5036","-122.998","18.3","GUERNEVILLE, CA US","68","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0222,","1000.4",",0","0",",0"
"USC00043683","1958","38.5036","-122.998","18.3","GUERNEVILLE, CA US","75","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0219,","1596.0",",0","0",",0"
"USC00043683","1960","38.5036","-122.998","18.3","GUERNEVILLE, CA US","80","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","213.4",",0,0208,","1432.6",",0","0",",0"
"USC00043683","1961","38.5036","-122.998","18.3","GUERNEVILLE, CA US","73","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0209,","925.6",",0","0",",0"
"USC00043683","1962","38.5036","-122.998","18.3","GUERNEVILLE, CA US","62","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,1011,","1219.4",",0","0",",0"
"USC00043683","1963","38.5036","-122.998","18.3","GUERNEVILLE, CA US","79","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0130,","1197.0",",0","0",",0"
"USC00043683","1964","38.5036","-122.998","18.3","GUERNEVILLE, CA US","67","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1223,","1108.6",",0","0",",0"
"USC00043683","1965","38.5036","-122.998","18.3","GUERNEVILLE, CA US","59","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,1114,","1117.9",",0","0",",0"
"USC00043683","1966","38.5036","-122.998","18.3","GUERNEVILLE, CA US","61","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,0105,","1145.2",",0","0",",0"
"USC00043683","1967","38.5036","-122.998","18.3","GUERNEVILLE, CA US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.5",",0,0121,","1197.4",",0","0",",0"
"USC00043683","1969","38.5036","-122.998","18.3","GUERNEVILLE, CA US","76","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0113,","1566.7",",0","0",",0"
"USC00043683","1970","38.5036","-122.998","18.3","GUERNEVILLE, CA US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.9",",0,1204,","1783.4",",0","0",",0"
