"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466293","1952","39.28333","-79.23333","869.0","MOUNT STORM, WV US","113","0","88","0","","","16","0","","","102",",0,1231,+","45.0",",0,1122,","1026.2",",0","940",",0"
"USC00466293","1953","39.28333","-79.23333","869.0","MOUNT STORM, WV US","116","0","94","0","","","","","","","","","27.9",",0,0324,","870.2",",0","",""
"USC00466293","1954","39.28333","-79.23333","869.0","MOUNT STORM, WV US","156","0","114","0","","","","","","","","","125.7",",0,1016,","1167.6",",0","",""
"USC00466293","1956","39.28333","-79.23333","869.0","MOUNT STORM, WV US","180","0","104","0","","","","","","","","","70.6",",0,0806,","1276.9",",0","",""
"USC00466293","1957","39.28333","-79.23333","869.0","MOUNT STORM, WV US","153","0","83","0","","","","","","","","","62.2",",0,1007,","947.5",",0","",""
"USC00466293","1958","39.28333","-79.23333","869.0","MOUNT STORM, WV US","159","0","88","0","","","","","","","","","26.4",",0,0227,+","908.3",",0","",""
"USC00466293","1959","39.28333","-79.23333","869.0","MOUNT STORM, WV US","134","0","74","0","","","","","","","","","76.5",",0,1024,","866.9",",0","",""
"USC00466293","1960","39.28333","-79.23333","869.0","MOUNT STORM, WV US","150","0","83","0","90","","45","0","1016",",0,0326,","559",",0,0219,","40.6",",0,0219,","996.5",",0","4230",",0"
"USC00466293","1961","39.28333","-79.23333","869.0","MOUNT STORM, WV US","169","0","98","0","86","","35","0","889",",0,0212,","330",",0,0120,","76.7",",0,0906,","1201.9",",0","3355",",0"
"USC00466293","1962","39.28333","-79.23333","869.0","MOUNT STORM, WV US","154","0","91","0","79","","28","0","737",",0,0307,","584",",0,0306,","47.8",",0,0306,","1074.8",",0","2537",",0"
"USC00466293","1963","39.28333","-79.23333","869.0","MOUNT STORM, WV US","125","0","76","0","93","","","","457",",0,0226,","","","59.4",",0,0305,","1032.7",",0","",""
"USC00466293","1964","39.28333","-79.23333","869.0","MOUNT STORM, WV US","140","0","85","0","70","","33","0","584",",0,0221,","381",",0,0219,+","46.7",",0,0429,","923.0",",0","2608",",0"
"USC00466293","1965","39.28333","-79.23333","869.0","MOUNT STORM, WV US","139","0","79","0","59","","25","0","305",",0,0129,","305",",0,0129,","45.2",",0,0711,","835.9",",0","2302",",0"
"USC00466293","1966","39.28333","-79.23333","869.0","MOUNT STORM, WV US","137","0","85","0","70","","28","0","584",",0,0207,+","279",",0,0123,","42.7",",0,0914,","1022.8",",0","2389",",0"
"USC00466293","1967","39.28333","-79.23333","869.0","MOUNT STORM, WV US","154","0","87","0","53","","27","0","559",",0,1229,","610",",0,1229,","43.2",",0,0306,","1067.9",",0","2224",",0"
"USC00466293","1968","39.28333","-79.23333","869.0","MOUNT STORM, WV US","152","0","79","0","89","","32","0","584",",0,0116,+","356",",0,1112,","78.5",",0,0715,","873.2",",0","2676",",0"
"USC00466293","1969","39.28333","-79.23333","869.0","MOUNT STORM, WV US","152","0","83","0","96","","40","0","508",",0,1228,","152",",0,1226,+","54.6",",0,0810,","1031.1",",0","2763",",0"
"USC00466293","1970","39.28333","-79.23333","869.0","MOUNT STORM, WV US","161","0","101","0","75","","37","0","533",",0,0113,+","152",",0,1226,","47.8",",0,1222,+","1039.6",",0","2373",",0"
"USC00466293","1971","39.28333","-79.23333","869.0","MOUNT STORM, WV US","142","0","94","0","78","","34","0","610",",0,0101,","508",",0,0101,","45.5",",0,0101,","1083.8",",0","3185",",0"
