"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417186","1949","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1723.8","","1723.8","0","94","0","72","0","0","","0","0","0","0","4","0","2","0","277","0","42","0","-8.9","0,0201,+","0","T,0,0131,+","0","T,0,0527,+","141.0",",0,1004,","35.0","0,0702,","","","","","","","","","","","-8.9","0,0201","-8.9","0,0201","-8.9","0,0201","-8.9","0,0201","-8.9","0,0201","582.6","","582.6","0","1600.4",",0","0","T,0","21.50","0","25.09","0","17.91","0"
"USC00417186","1950","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1902.5","","1902.5","0","58","0","31","0","0","","0","0","0","0","2","0","0","0","304","0","66","0","-6.7","0,1207,","0",",0,1231,+","0","T,0,0417,","64.8",",0,0814,","34.4","0,0831,","-5.0","0,1206","-5.0","0,1206","-5.0","0,1206","-6.7","0,1207","","","","","","","","","","","","","343.3","","343.3","0","582.6",",0","0","T,0","22.32","0","26.43","0","18.21","0"
"USC00417186","1951","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1765.7","","1765.7","0","84","0","46","0","0","","0","0","0","0","15","0","4","0","293","0","76","0","-8.3","0,0201,","0","T,0,0131,+","0","T,0,0201,+","110.7",",0,0914,","35.6","0,0818,","-1.1","0,1216","","","","","","","","","0.0","0,0216","-2.2","0,0214","-5.0","0,0204","-7.8","0,0203","","","643.2","","643.2","0","791.8",",0","0","T,0","21.32","0","25.42","0","17.22","0"
"USC00417186","1952","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1512.3","","1512.3","0","80","0","44","0","0","","0","0","0","0","0","0","0","0","287","0","64","0","1.1","0,0207,","0",",0,1231,+","0","T,0,0216,","127.0",",0,0911,","34.4","0,0903,","","","","","","","","","","","","","","","","","","","","","512.5","","512.5","0","968.7",",0","0","T,0","20.97","0","25.13","0","16.81","0"
"USC00417186","1953","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1713.1","","1713.1","0","84","0","48","0","0","","0","0","0","0","5","0","0","0","287","0","76","0","-2.2","0,1223,","0",",0,1231,+","0","T,0,1223,+","131.1",",0,0830,","35.0","0,0813,","-2.2","0,1223","-2.2","0,1223","","","","","","","0.0","0,0118","","","","","","","","","548.4","","548.4","0","1074.0",",0","0","T,0","21.47","0","25.53","0","17.41","0"
"USC00417186","1954","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1860.2","","1860.2","0","67","0","40","0","0","","0","0","0","0","4","0","0","0","297","0","99","0","-3.9","0,0122,","0",",0,1231,+","0",",0,1231,+","76.5",",0,1023,","37.8","0,0831,","0.0","0,1229","","","","","","","","","0.0","0,0208","-3.3","0,0123","","","","","","","599.6","","599.6","0","525.4",",0","0",",0","22.02","0","26.25","0","17.80","0"
"USC00417186","1955","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1807.1","","1807.1","0","78","0","42","0","0","","0","0","0","0","4","0","0","0","281","0","61","0","-1.7","0,0211,","0",",0,1231,+","0","T,0,0518,","64.0",",0,0907,","34.4","0,0814,+","","","","","","","","","","","0.0","0,0327","","","","","","","","","535.9","","535.9","0","743.7",",0","0","T,0","21.60","0","25.47","0","17.74","0"
"USC00417186","1956","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1851.4","","1851.4","0","60","0","25","0","0","","0","0","0","0","3","0","0","0","288","0","97","0","0.0","0,1127,+","0",",0,1231,+","0","T,0,0204,","88.4",",0,1218,","35.0","0,0902,+","0.0","0,1127","","","","","","","","","0.0","0,0204","","","","","","","","","592.6","","592.6","0","534.6",",0","0","T,0","21.81","0","26.07","0","17.55","0"
"USC00417186","1957","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1716.1","","1716.1","0","91","0","44","0","0","","0","0","0","0","3","0","0","0","280","0","71","0","-3.3","0,0118,","0",",0,1231,+","0",",0,1231,+","196.9",",0,0416,","34.4","0,0824,+","","","","","","","","","","","-2.2","0,0119","-2.2","0,0119","","","","","","","490.0","","490.0","0","1142.7",",0","0",",0","21.63","0","25.37","0","17.88","0"
"USC00417186","1958","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","1817.5","","1817.5","0","102","0","64","0","0","","0","0","0","0","4","0","0","0","248","0","84","0","-1.1","0,1215,+","0",",0,1231,+","0","T,0,0213,+","62.5",",0,0921,","35.0","0,0820,+","-1.1","0,1214","","","","","","","","","0.0","0,0213","","","","","","","","","761.8","","761.8","0","1018.9",",0","0","T,0","21.13","0","24.65","0","17.61","0"
