"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214213","1963","48.58333","-96.51667","325.2","KARLSTAD, MN US","275.7","","275.7","0","68","0","42","0","","","7","0","68","0","175","0","101","0","134","0","3","0","-36.7","0,1221,","","","165",",0,1207,","37.6",",0,0609,","32.8","0,0725,+","-0.6","0,0919","-2.2","0,1027","-6.7","0,1101","-6.7","0,1101","-10.6","0,1119","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-11.7","0,0404","-11.7","0,0404","","","","","433.2",",0","568",",0","4.52","0","10.74","0","-1.70","0"
"USC00214213","1964","48.58333","-96.51667","325.2","KARLSTAD, MN US","202.3","","202.3","0","75","0","54","0","","","12","0","70","0","188","0","110","0","102","0","10","0","-31.1","0,1225,+","","","102",",0,1127,","69.9",",0,0609,","36.1","0,0521,","-2.8","0,0911","-2.8","0,0911","-4.4","0,1008","-7.8","0,1009","-9.4","0,1118","0.0","0,0603","-3.3","0,0601","-4.4","0,0422","-6.7","0,0418","-17.2","0,0331","5134.0","","5134.0","0","618.2",",0","807",",0","3.50","0","9.58","0","-2.59","0"
"USC00214213","1965","48.58333","-96.51667","325.2","KARLSTAD, MN US","116.7","","116.7","0","80","0","60","0","","","","","69","0","199","0","130","0","93","0","4","0","-37.2","0,0129,","","","","","45.2",",0,0627,","36.7","0,0813,","0.0","0,0828","-2.2","0,0924","-7.8","0,0926","-7.8","0,0926","-13.3","0,1109","-2.2","0,0528","-2.2","0,0528","-6.7","0,0427","-6.7","0,0427","-15.6","0,0330","6042.7","","6042.7","0","607.3",",0","","","2.24","0","8.16","0","-3.69","0"
"USC00214213","1966","48.58333","-96.51667","325.2","KARLSTAD, MN US","212.4","","212.4","0","66","0","42","0","","","11","0","75","0","201","0","117","0","106","0","2","0","-41.7","0,0128,","","","140",",0,0209,","78.0",",0,0625,","33.3","0,0630,","-1.1","0,0925","-2.2","0,1011","-5.0","0,1016","-6.7","0,1024","-9.4","0,1029","-0.6","0,0514","-3.3","0,0510","-6.1","0,0509","-8.3","0,0501","-13.9","0,0327","5983.4","","5983.4","0","635.4",",0","1651",",0","2.12","0","8.00","0","-3.77","0"
"USC00214213","1967","48.58333","-96.51667","325.2","KARLSTAD, MN US","","","","","78","0","36","0","","","15","0","77","0","202","0","","","","","","","-41.7","0,1231,","","","127",",0,1221,","33.0",",0,0420,","","","-1.1","0,0821","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-11.1","0,1021","0.0","0,0623","-2.2","0,0521","-5.0","0,0504","-8.9","0,0503","-8.9","0,0503","5949.9","","5949.9","","335.2",",0","1041",",0","","","","","-3.77","0"
"USC00214213","1968","48.58333","-96.51667","325.2","KARLSTAD, MN US","88.6","","88.6","0","101","0","43","0","","","13","0","69","0","198","0","102","0","90","0","2","0","-43.3","0,0106,","","","102",",0,0314,","52.1",",0,0716,","32.8","0,0603,","0.0","0,0927","-5.6","0,1004","-5.6","0,1004","-7.8","0,1024","-8.9","0,1110","-3.9","0,0523","-3.9","0,0523","-7.8","0,0505","-7.8","0,0505","-11.1","0,0405","","","","","576.9",",0","598",",0","2.85","0","9.16","0","-3.46","0"
"USC00214213","1969","48.58333","-96.51667","325.2","KARLSTAD, MN US","168.4","","168.4","0","95","0","38","0","130","","18","0","67","0","210","0","117","0","99","0","14","0","-37.8","0,0126,","483",",0,0214,+","152",",0,0115,","22.9",",0,0905,","34.4","0,0712,","-1.1","0,0911","-3.9","0,0917","-5.0","0,1019","-6.7","0,1021","-13.3","0,1023","-0.6","0,0620","-3.9","0,0520","-5.6","0,0519","-8.9","0,0405","-8.9","0,0405","5912.5","","5912.5","0","356.3",",0","948",",0","2.56","0","9.08","0","-3.96","0"
"USC00214213","1970","48.58333","-96.51667","325.2","KARLSTAD, MN US","223.8","","223.8","0","103","0","48","0","149","","","","93","0","204","0","127","0","114","0","13","0","-41.7","0,0118,","610",",0,0402,+","","","37.1",",0,0611,+","34.4","0,0813,","0.0","0,0831","-4.4","0,0913","-4.4","0,0913","-7.8","0,1011","-10.6","0,1112","-1.1","0,0526","-4.4","0,0505","-4.4","0,0505","-7.2","0,0418","-13.3","0,0410","6002.9","","6002.9","0","558.2",",0","","","1.99","0","8.53","0","-4.56","0"
"USC00214213","1971","48.58333","-96.51667","325.2","KARLSTAD, MN US","","","","","114","0","49","0","143","","15","0","70","0","188","0","","","","","","","-38.3","0,0115,","381",",0,0215,+","127",",0,1031,","28.7",",0,0712,","","","-0.6","0,0803","-5.6","0,0918","-5.6","0,0918","-7.2","0,0922","-9.4","0,1029","-2.2","0,0520","-2.2","0,0520","-6.7","0,0414","-6.7","0,0414","-15.0","0,0404","","","","","430.3",",0","829",",0","","","","","-3.58","0"
"USC00214213","1972","48.58333","-96.51667","325.2","KARLSTAD, MN US","152.7","","152.7","0","83","0","36","0","128","","","","87","0","206","0","124","0","116","0","15","0","-41.1","0,0115,","559",",0,0309,+","","","32.0",",0,0618,","35.0","0,0829,","-0.6","0,0803","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-13.3","0,1017","-1.1","0,0509","-3.3","0,0508","-5.0","0,0507","-7.2","0,0407","-12.2","0,0405","5934.8","","5934.8","0","361.7",",0","","","1.64","0","8.40","0","-5.13","0"
"USC00214213","1973","48.58333","-96.51667","325.2","KARLSTAD, MN US","127.2","","127.2","0","89","0","45","0","112","","","","48","0","198","0","96","0","120","0","5","0","-41.1","0,0107,","330",",0,0105,+","","","37.1",",0,0924,","32.8","0,0615,","-0.6","0,0912","-8.3","0,0916","-8.3","0,0916","-8.3","0,0916","-10.0","0,0920","-6.7","0,0517","-6.7","0,0517","-6.7","0,0517","-6.7","0,0517","-9.4","0,0416","5609.1","","5609.1","0","489.1",",0","","","3.94","0","10.78","0","-2.91","0"
