"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187015","1949","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","648.6","","648.6","0","113","0","80","0","1","","3","0","0","0","79","0","1","0","178","0","30","0","-10.0","0,0203,","102",",0,0131,","127",",0,0228,","37.1",",0,0523,","36.7","0,0811,+","-1.7","0,1106","-3.9","0,1122","-5.0","0,1123","-9.4","0,1204","-9.4","0,1204","0.0","0,0417","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-10.0","0,0203","","","","","1093.8",",0","285",",0","13.77","0","19.44","0","8.09","0"
"USC00187015","1950","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","433.3","","433.3","0","120","0","71","0","0","","0","0","0","0","105","0","7","0","171","0","6","0","-13.3","0,1227,","0",",0,1231,+","20",",0,1127,","64.5",",0,0911,","32.8","0,0625,","-0.6","0,1027","-2.8","0,1112","-4.4","0,1113","-11.1","0,1126","-11.1","0,1126","-1.1","0,0416","-2.8","0,0415","-6.7","0,0414","-6.7","0,0414","-10.0","0,0304","2358.8","","2358.8","0","1126.1",",0","33",",0","12.35","0","18.07","0","6.64","0"
"USC00187015","1951","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","652.3","","652.3","0","103","0","75","0","","","4","0","0","0","95","0","10","0","165","0","31","0","-14.4","0,0209,+","","","76",",0,1218,+","61.0",",0,0412,","37.2","0,0816,","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-7.2","0,1121","-8.9","0,1214","-1.1","0,0418","-3.9","0,0327","-4.4","0,0326","-6.7","0,0311","-11.1","0,0210","2672.9","","2672.9","0","1193.2",",0","389",",0","12.99","0","18.89","0","7.08","0"
"USC00187015","1952","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","607.6","","607.6","0","118","0","85","0","0","","5","0","0","0","89","0","2","0","162","0","44","0","-11.7","0,1228,+","0",",0,1231,+","127",",0,0301,","85.9",",0,0708,","38.9","0,0723,","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-6.7","0,1201","-11.7","0,1228","-1.1","0,0325","-2.2","0,0316","-4.4","0,0309","-6.7","0,0215","-10.0","0,0131","2417.3","","2417.3","0","1451.0",",0","330",",0","12.98","0","18.85","0","7.11","0"
"USC00187015","1953","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","832.2","","832.2","0","104","0","78","0","","","4","0","0","0","76","0","1","0","187","0","55","0","-10.0","0,1218,","","","127",",0,0308,","102.1",",0,0906,","40.0","0,0831,","-3.3","0,1106","-3.3","0,1106","-5.0","0,1107","-7.8","0,1217","-10.0","0,1218","-1.1","0,0420","-3.9","0,0311","-6.7","0,0309","-6.7","0,0309","-8.9","0,0202","2399.9","","2399.9","0","1135.6",",0","431",",0","14.65","0","20.42","0","8.89","0"
"USC00187015","1954","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","823.0","","823.0","0","117","0","74","0","8","","0","0","0","0","97","0","7","0","183","0","47","0","-13.3","0,0123,+","178",",0,0114,","8",",0,0209,","48.0",",0,0803,","39.4","0,0801,+","0.0","0,1022","-2.2","0,1111","-6.1","0,1204","-7.2","0,1206","-9.4","0,1207","0.0","0,0410","-3.9","0,0404","-5.0","0,0322","-6.7","0,0305","-12.2","0,0213","2264.9","","2264.9","0","872.0",",0","8",",0","13.91","0","19.84","0","7.99","0"
"USC00187015","1955","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","832.6","","832.6","0","99","0","69","0","","","1","0","0","0","104","0","14","0","192","0","43","0","-16.1","0,0203,","","","51",",0,1119,","53.3",",0,1014,","37.8","0,0805,+","-0.6","0,1106","-2.2","0,1118","-10.6","0,1129","-10.6","0,1129","-10.6","0,1129","-1.1","0,0408","-3.9","0,0329","-6.7","0,0328","-6.7","0,0328","-11.1","0,0308","2423.6","","2423.6","0","931.7",",0","64",",0","13.69","0","19.39","0","7.98","0"
"USC00187015","1956","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","662.7","","662.7","0","128","0","93","0","10","","5","0","0","0","89","0","6","0","163","0","40","0","-11.7","0,0222,+","127",",0,0319,","74",",0,0318,","121.2",",0,0721,","37.8","0,0702,","-5.6","0,1111","-5.6","0,1111","-5.6","0,1111","-10.0","0,1124","-10.0","0,1124","-0.6","0,0425","-2.8","0,0401","-6.1","0,0325","-7.8","0,0320","-11.7","0,0222","2703.3","","2703.3","0","1134.2",",0","244",",0","13.32","0","19.13","0","7.51","0"
"USC00187015","1957","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","676.6","","676.6","0","118","0","82","0","13","","11","0","1","0","88","0","8","0","156","0","29","0","-17.8","0,0118,","305",",0,1204,","310",",0,1204,","62.7",",0,0910,","37.2","0,0722,","-1.7","0,1028","-3.9","0,1111","-4.4","0,1201","-11.7","0,1212","-11.7","0,1212","-1.7","0,0415","-5.0","0,0305","-5.0","0,0305","-6.7","0,0220","-8.9","0,0124","2408.1","","2408.1","0","1022.2",",0","818",",0","13.07","0","18.20","0","7.94","0"
"USC00187015","1958","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","534.3","","534.3","0","112","0","78","0","11","","5","0","2","0","106","0","28","0","159","0","17","0","-17.8","0,0218,+","533",",0,0321,","432",",0,0216,","47.2",",0,0801,","35.0","0,0704,+","-1.7","0,1108","-2.2","0,1123","-10.0","0,1130","-10.0","0,1130","-10.0","0,1130","-0.6","0,0409","-3.9","0,0313","-7.8","0,0223","-7.8","0,0223","-11.7","0,0219","2839.0","","2839.0","0","1176.9",",0","660",",0","11.61","0","16.58","0","6.64","0"
