"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155684","1972","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","124","0","95","0","5","","3","0","102",",0,0303,","102",",0,0303,","91.7",",0,0716,","1590.1",",0","268",",0"
"USC00155684","1973","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","124","0","91","0","5","","2","0","51",",0,1215,","51",",0,1221,+","76.2",",0,0722,","1315.4",",0","128",",0"
"USC00155684","1974","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","137","0","104","0","2","","1","0","25",",0,1217,+","30",",0,0208,","78.7",",0,0716,","1455.0",",0","59",",0"
"USC00155684","1975","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","118","0","97","0","3","","2","0","76",",0,0310,","76",",0,0310,","67.8",",0,0329,","1517.6",",0","145",",0"
"USC00155684","1976","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","108","0","84","0","6","","3","0","51",",0,1129,","38",",0,1129,","46.2",",0,0321,","1197.2",",0","175",",0"
"USC00155684","1977","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","123","0","93","0","33","","9","0","152",",0,0112,+","152",",0,0110,","65.8",",0,1205,","1437.7",",0","661",",0"
"USC00155684","1979","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","140","0","101","0","26","","10","0","203",",0,0210,+","127",",0,0207,","144.5",",0,0914,","1797.3",",0","694",",0"
"USC00155684","1980","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","103","0","75","0","19","","7","0","76",",0,0209,+","102",",0,0104,","65.8",",0,0728,","951.3",",0","403",",0"
"USC00155684","1985","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","84","0","71","0","","","","","","","","","51.3",",0,0523,","716.3",",0","",""
"USC00155684","1987","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","87","0","65","0","8","","5","0","127",",0,0331,","127",",0,0331,","61.5",",0,0707,","1085.7",",0","274",",0"
"USC00155684","1994","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","131","0","89","0","","","","","","","","","52.1",",0,0326,","1425.6",",0","",""
"USC00155684","1996","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","124","0","94","0","","","","","","","","","112.3",",0,0928,","1783.5",",0","",""
"USC00155684","1998","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","122","0","84","0","","","2","0","","","102",",0,0203,","46.2",",0,0415,","1173.4",",0","159",",0"
"USC00155684","1999","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","89","0","68","0","3","","2","0","25",",0,1223,+","41",",0,0211,","87.9",",0,0122,","1113.8",",0","100",",0"
"USC00155684","2000","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","96","0","80","0","12","","9","0","102",",0,1231,","64",",0,1229,","48.8",",0,0728,","1119.3",",0","373",",0"
"USC00155684","2001","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","","","","","","","4","0","","","127",",0,0119,","","","","","340",",0"
"USC00155684","2002","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","","","","","10","","3","0","127",",0,0118,","91",",0,1204,","","","","","269",",0"
