"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010063","1941","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","71","6","70","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.4",",6","","","","","","","",""
"USC00010063","1949","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00010063","1986","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","95","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.1",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.9",",0","0",",0","","","","","",""
"USC00010063","1987","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","96","0","75","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0122,","82.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.1",",0","38",",0","","","","","",""
"USC00010063","1988","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","98","0","72","0","","","1","0","","","","","","","","","","","","","","","102",",0,0107,","94.5",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.3",",0","102",",0","","","","","",""
"USC00010063","1989","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","120","0","94","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1853.9",",0","","","","","","","",""
"USC00010063","1990","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","103","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,","165.1",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1747.9",",0","0","T,0","","","","","",""
"USC00010063","1991","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","107","0","87","0","0","","0","0","","","","","","","","","","","","","0","T,0,0216,+","0","T,0,0215,","66.8",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1649.2",",0","0","T,0","","","","","",""
"USC00010063","1992","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.1",",0","0",",0","","","","","",""
"USC00010063","1993","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","97","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.1",",0","0",",0","","","","","",""
"USC00010063","1994","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","101","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0115,","124.5",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1729.2",",0","0","T,0","","","","","",""
"USC00010063","1996","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","99","0","81","0","","","0","0","","","","","","","","","","","","","","","8",",0,0107,","85.1",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.3",",0","8",",0","","","","","",""
"USC00010063","1997","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","96","0","85","0","0","","0","0","","","","","","","","","","","","","0","T,0,0110,","8",",0,0211,+","160.5",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1839.9",",0","16",",0","","","","","",""
"USC00010063","1998","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","95","0","85","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","65.0",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1558.4",",0","0",",0","","","","","",""
"USC00010063","1999","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","80","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.9",",0","0",",0","","","","","",""
"USC00010063","2000","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","65","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0127,","102.1",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.5",",0","8",",0","","","","","",""
