"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00079600","1897","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","72","6","65","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.9",",6","","","","","","","",""
"USC00079600","1898","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","97","6","78","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.9",",6","","","","","","","",""
"USC00079600","1900","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","73","6","66","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.3",",6","","","","","","","",""
"USC00079600","1903","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","74","6","65","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.8",",6","","","","","","","",""
"USC00079600","1905","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","65","6","57","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.8",",6","","","","","","","",""
"USC00079600","1910","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","78","6","63","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.2",",6","","","","","","","",""
"USC00079600","1913","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","97","6","77","6","","","","","","","","","6","6","172","6","30","6","","","","","","","50.8",",6,0427,","37.2","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","1113.1",",6","","","","","19.49","6","",""
"USC00079600","1914","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","740.9","","740.9","6","","","","","","","","","0","6","97","6","19","6","171","6","34","6","-17.2","6,0113,","","","","","","","37.2","6,0723,","-0.6","6,1028","-2.2","6,1110","-4.4","6,1124","-10.6","6,1215","-10.6","6,1215","0.0","6,0410","-2.8","6,0323","-4.4","6,0322","-7.8","6,0321","-8.9","6,0302","","","","","","","","","13.03","6","18.11","6","7.95","6"
"USC00079600","1915","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","671.9","","671.9","6","101","6","79","6","","","","","0","6","89","6","6","6","173","6","28","6","-9.4","6,0130,","","","","","61.0",",6,0202,","36.7","6,0801,","0.0","6,1116","-2.8","6,1123","-5.0","6,1201","-7.8","6,1215","","","-0.6","6,0404","-2.2","6,0331","-5.0","6,0330","-8.9","6,0210","-8.9","6,0210","2504.4","","2504.4","6","1126.4",",6","","","13.28","6","18.34","6","8.23","6"
"USC00079600","1916","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","100","6","69","6","","","","","0","6","92","6","20","6","155","6","15","6","-15.0","6,0214,","","","","","45.2",",6,0607,","34.4","6,0822,+","0.0","6,1104","-5.0","6,1116","-5.0","6,1116","-7.2","6,1122","-12.8","6,1215","-1.7","6,0324","-3.3","6,0323","-5.0","6,0320","-11.7","6,0318","-11.7","6,0318","2574.3","","2574.3","","908.0",",6","","","12.21","6","17.31","6","7.10","6"
"USC00079600","1917","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","476.3","","476.3","6","","","","","","","","","2","6","115","6","20","6","133","6","5","6","-21.7","6,1230,","","","","","","","37.2","6,0731,","0.0","6,1013","-2.2","6,1031","-5.6","6,1125","-9.4","6,1127","-9.4","6,1127","-1.7","6,0415","-3.3","6,0410","-6.7","6,0319","-6.7","6,0319","-17.2","6,0213","","","","","","","","","10.72","6","15.88","6","5.57","6"
"USC00079600","1918","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","525.6","","525.6","6","","","","","","","","","4","6","96","6","24","6","180","6","18","6","-23.3","6,0205,","","","","","","","41.7","6,0807,","0.0","6,1111","-2.2","6,1112","-5.0","6,1124","","","","","-0.6","6,0413","-2.2","6,0328","-7.2","6,0316","-7.2","6,0316","-11.1","6,0223","3162.6","","3162.6","6","","","","","12.07","6","17.50","6","6.64","6"
"USC00079600","1919","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","531.2","","531.2","6","107","6","85","6","","","","","1","6","101","6","10","6","161","6","12","6","-17.8","6,1218,","","","","","111.8",",6,0814,","36.1","6,0705,+","0.0","6,1107","-2.2","6,1114","-7.2","6,1203","-7.2","6,1203","-9.4","6,1204","0.0","6,0426","-5.0","6,0402","-5.0","6,0402","-8.9","6,0211","-8.9","6,0211","2518.6","","2518.6","6","1545.1",",6","","","12.44","6","17.62","6","7.27","6"
"USC00079600","1920","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","457.6","","457.6","6","","","","","","","","","0","6","107","6","25","6","164","6","2","6","-17.2","6,0201,","","","","","","","32.8","6,0629,","0.0","6,1112","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-8.9","6,1229","-1.1","6,0411","-2.8","6,0410","-4.4","6,0315","-11.1","6,0308","-11.1","6,0308","3085.6","","3085.6","6","","","","","11.38","6","16.25","6","6.51","6"
"USC00079600","1921","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","592.3","","592.3","6","","","","","","","","","0","6","82","6","9","6","178","6","23","6","-15.6","6,0119,","","","","","","","34.4","6,0831,+","-0.6","6,1111","-2.2","6,1113","-5.0","6,1205","-7.2","6,1215","-12.8","6,1222","0.0","6,0412","-3.3","6,0411","-5.0","6,0329","-12.2","6,0225","-12.2","6,0225","2383.9","","2383.9","6","","","","","13.26","6","18.47","6","8.05","6"
"USC00079600","1922","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","601.9","","601.9","6","","","","","","","","","0","6","99","6","15","6","174","6","8","6","-17.2","6,0217,","","","","","","","33.9","6,0713,","-0.6","6,1019","-3.3","6,1110","-5.0","6,1127","-6.7","6,1128","-8.9","6,1211","-0.6","6,0429","-3.3","6,0323","-6.7","6,0318","-6.7","6,0318","-13.9","6,0218","2666.0","","2666.0","6","","","","","12.53","6","17.62","6","7.44","6"
"USC00079600","1923","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","560.1","","560.1","6","","","","","","","","","0","6","101","6","14","6","159","6","21","6","-14.4","6,0224,","","","","","","","36.1","6,0622,+","-0.6","6,1101","-2.2","6,1102","-7.2","6,1215","-7.2","6,1215","","","0.0","6,0419","-5.0","6,0402","-5.0","6,0402","-11.7","6,0401","-11.7","6,0401","2859.6","","2859.6","6","","","","","12.23","6","17.64","6","6.81","6"
"USC00079600","1924","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","402.6","","402.6","6","","","","","","","","","0","6","109","6","16","6","134","6","10","6","-15.6","6,0122,","","","","","","","34.4","6,0807,+","-1.1","6,1109","-6.1","6,1117","-6.1","6,1117","-7.2","6,1118","-9.4","6,1221","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-6.7","6,0402","-11.1","6,0224","2861.4","","2861.4","6","","","","","11.24","6","16.47","6","6.01","6"
"USC00079600","1925","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","650.3","","650.3","6","","","","","","","","","1","6","95","6","14","6","151","6","27","6","-18.3","6,0128,","","","","","","","37.2","6,0605,","-1.7","6,1011","-3.9","6,1031","-5.0","6,1124","-7.8","6,1226","-12.2","6,1227","-2.2","6,0421","-2.2","6,0421","-5.6","6,0304","-12.8","6,0303","-12.8","6,0303","2695.5","","2695.5","6","","","","","12.37","6","17.85","6","6.88","6"
"USC00079600","1926","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","463.4","","463.4","6","112","6","82","6","","","","","0","6","125","6","16","6","147","6","12","6","-15.0","6,0129,","","","","","68.6",",6,0716,","35.6","6,0723,+","-0.6","6,1026","-3.3","6,1104","-5.0","6,1112","-6.7","6,1128","-9.4","6,1203","-2.8","6,0420","-2.8","6,0420","-4.4","6,0329","-10.0","6,0314","-10.0","6,0314","3087.4","","3087.4","6","1184.7",",6","","","10.99","6","16.15","6","5.83","6"
"USC00079600","1927","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","356.7","","356.7","6","","","","","","","","","0","6","96","6","7","6","148","6","9","6","-16.7","6,0127,","","","","","","","33.9","6,0713,","-2.2","6,1107","-2.2","6,1107","-5.6","6,1204","-8.9","6,1209","-8.9","6,1209","0.0","6,0424","-2.2","6,0408","-4.4","6,0328","-6.7","6,0325","-8.9","6,0128","2884.2","","2884.2","6","","","","","11.91","6","16.93","6","6.90","6"
"USC00079600","1928","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","515.8","","515.8","6","","","","","","","","","0","6","103","6","10","6","158","6","11","6","-13.9","6,0130,","","","","","","","37.2","6,0719,","-1.1","6,1027","-2.8","6,1110","-6.1","6,1126","-8.9","6,1222","-8.9","6,1222","-0.6","6,0418","-3.9","6,0416","-4.4","6,0307","-7.2","6,0306","-12.8","6,0226","2760.6","","2760.6","6","","","","","12.04","6","17.15","6","6.92","6"
"USC00079600","1929","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","520.0","","520.0","6","107","6","83","6","","","","","0","6","89","6","15","6","158","6","20","6","-14.4","6,0114,","","","","","62.2",",6,0814,","33.9","6,0903,+","-1.7","6,1018","-2.8","6,1122","-5.6","6,1129","-11.7","6,1130","-11.7","6,1130","0.0","6,0319","-2.8","6,0318","-11.7","6,0310","-11.7","6,0310","-11.7","6,0310","2655.5","","2655.5","6","1160.7",",6","","","12.21","6","17.65","6","6.78","6"
"USC00079600","1930","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","669.1","","669.1","6","86","6","61","6","","","","","0","6","100","6","18","6","162","6","24","6","-15.6","6,0216,","","","","","66.0",",6,0914,","38.9","6,0721,","-0.6","6,1021","-2.2","6,1102","-4.4","6,1107","-10.0","6,1128","-10.0","6,1128","-1.1","6,0424","-6.1","6,0323","-6.1","6,0323","-7.8","6,0322","-13.9","6,0217","2707.4","","2707.4","6","733.3",",6","","","12.65","6","18.23","6","7.07","6"
"USC00079600","1931","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","655.6","","655.6","6","","","","","","","","","0","6","93","6","4","6","159","6","23","6","-11.1","6,0115,","","","","","","","36.1","6,0701,","-2.8","6,1107","-2.8","6,1107","-7.8","6,1208","-7.8","6,1208","","","0.0","6,0412","-3.9","6,0314","-7.8","6,0215","-7.8","6,0215","-9.4","6,0211","2792.3","","2792.3","6","","","","","13.14","6","18.22","6","8.06","6"
"USC00079600","1934","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","112","6","79","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.8",",6","","","","","","","",""
"USC00079600","1944","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","91","6","69","6","","","7","6","","","","","","","","","","","","","","","140",",6,0305,","67.1",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.2",",6","571",",6","","","","","",""
