"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321225","1926","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","181.8","","181.8","6","78","6","38","6","","","","","35","6","191","6","93","6","104","6","16","6","-32.2","6,1201,","","","","","30.2",",6,0616,","38.3","6,0731,","0.0","6,0918","-4.4","6,0924","-4.4","6,0924","-7.8","6,0925","-12.2","6,1024","-2.2","6,0602","-2.2","6,0602","-4.4","6,0503","-10.0","6,0414","-10.0","6,0414","","","","","363.3",",6","","","4.68","6","10.91","6","-1.55","6"
"USC00321225","1927","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","83.2","","83.2","6","86","6","51","6","","","","","57","6","193","6","100","6","85","6","0","6","-35.0","6,0121,","","","","","61.5",",6,0508,","31.7","6,0913,","-0.6","6,0921","-5.0","6,0925","-5.0","6,0925","-10.6","6,0926","-10.6","6,0926","-1.7","6,0519","-2.8","6,0511","-7.2","6,0422","-7.2","6,0422","-10.0","6,0421","5492.5","","5492.5","6","543.0",",6","","","2.97","6","8.56","6","-2.63","6"
"USC00321225","1928","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","","","","","57","6","37","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","5496.0","","5496.0","","612.1",",6","","","","","","","",""
"USC00321225","1929","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","206.8","","206.8","6","64","6","35","6","","","","","70","6","203","6","98","6","106","6","19","6","-37.8","6,0129,","","","","","27.2",",6,0923,","40.6","6,0726,","0.0","6,0906","-3.3","6,0917","-7.2","6,1104","-7.2","6,1104","-8.9","6,1106","-2.2","6,0612","-2.2","6,0612","-6.1","6,0508","-9.4","6,0507","-9.4","6,0507","","","","","323.8",",6","","","3.23","6","9.85","6","-3.38","6"
"USC00321225","1930","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","227.3","","227.3","6","62","6","40","6","","","","","37","6","189","6","84","6","117","6","17","6","-37.8","6,0109,","","","","","41.1",",6,0612,","37.2","6,0715,","0.0","6,0925","-7.8","6,0928","-7.8","6,0928","-7.8","6,0928","-12.2","6,1018","-3.9","6,0529","-3.9","6,0529","-5.0","6,0517","-6.7","6,0423","-9.4","6,0331","5266.3","","5266.3","6","429.2",",6","","","4.95","6","11.28","6","-1.37","6"
"USC00321225","1931","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","300.3","","300.3","6","61","6","42","6","","","","","12","6","178","6","66","6","124","6","20","6","-27.2","6,0209,","","","","","30.2",",6,0920,","39.4","6,0727,+","-1.7","6,1008","-4.4","6,1011","-4.4","6,1011","-7.8","6,1105","-11.7","6,1117","-0.6","6,0525","-5.0","6,0520","-5.0","6,0520","-10.6","6,0506","-10.6","6,0506","4479.2","","4479.2","6","385.3",",6","","","7.22","6","13.80","6","0.64","6"
"USC00321225","1932","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","233.2","","233.2","6","71","6","45","6","","","","","52","6","184","6","106","6","127","6","11","6","-32.2","6,0131,","","","","","46.0",",6,1019,","37.2","6,0717,","0.0","6,0929","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-9.4","6,1009","0.0","6,0527","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-11.7","6,0330","4833.2","","4833.2","6","476.7",",6","","","4.55","6","10.51","6","-1.41","6"
"USC00321225","1933","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","303.6","","303.6","6","59","6","38","6","","","","","51","6","193","6","87","6","134","6","24","6","-37.2","6,0208,","","","","","47.0",",6,0524,","37.2","6,0728,+","0.0","6,0920","-6.7","6,1007","-6.7","6,1007","-6.7","6,1007","-8.9","6,1027","-0.6","6,0512","-3.3","6,0510","-7.8","6,0426","-7.8","6,0426","-11.1","6,0411","5198.3","","5198.3","6","384.4",",6","","","5.01","6","11.48","6","-1.47","6"
"USC00321225","1934","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","308.5","","308.5","6","53","6","25","6","","","","","33","6","187","6","72","6","132","6","27","6","-35.6","6,1226,","","","","","20.1",",6,0807,+","39.4","6,0530,","-5.6","6,0915","-5.6","6,0915","-5.6","6,0915","-8.3","6,1031","-12.8","6,1101","0.0","6,0524","-2.2","6,0503","-10.0","6,0424","-10.0","6,0424","-10.0","6,0424","4800.0","","4800.0","6","231.1",",6","","","6.34","6","13.28","6","-0.60","6"
"USC00321225","1935","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","185.5","","185.5","6","86","6","55","6","","","","","44","6","198","6","104","6","102","6","6","6","-35.0","6,0123,","","","","","77.7",",6,0705,","33.3","6,0915,","-1.1","6,0926","-2.8","6,0927","-7.2","6,1003","-7.2","6,1003","-9.4","6,1005","-1.7","6,0606","-2.8","6,0503","-4.4","6,0418","-11.7","6,0415","-11.7","6,0415","5127.4","","5127.4","6","598.6",",6","","","3.98","6","9.99","6","-2.02","6"
"USC00321225","1936","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","464.8","","464.8","6","53","6","27","6","","","","","77","6","196","6","110","6","146","6","41","6","-39.4","6,0206,","","","","","16.0",",6,0616,","42.8","6,0711,+","0.0","6,0916","-2.8","6,0924","-10.6","6,1001","-10.6","6,1001","-10.6","6,1001","-1.7","6,0519","-2.8","6,0502","-8.9","6,0429","-8.9","6,0429","-8.9","6,0429","5953.8","","5953.8","6","210.8",",6","","","3.79","6","10.67","6","-3.09","6"
"USC00321225","1937","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","290.1","","290.1","6","72","6","43","6","","","","","72","6","183","6","98","6","118","6","25","6","-35.6","6,0122,","","","","","63.5",",6,0605,","38.3","6,0823,","-0.6","6,0925","-3.3","6,1007","-6.1","6,1012","-7.8","6,1013","-10.0","6,1014","-1.7","6,0608","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-10.6","6,0405","5423.4","","5423.4","6","468.1",",6","","","3.88","6","10.26","6","-2.51","6"
"USC00321225","1938","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","187.1","","187.1","6","75","6","40","6","","","","","44","6","175","6","93","6","131","6","6","6","-31.7","6,1230,+","","","","","42.2",",6,0809,","33.3","6,0922,","-1.7","6,0930","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-12.8","6,1106","-2.2","6,0523","-2.2","6,0523","-6.1","6,0421","-8.3","6,0408","-11.1","6,0407","5146.5","","5146.5","6","443.2",",6","","","5.34","6","11.62","6","-0.94","6"
"USC00321225","1939","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","306.7","","306.7","6","53","6","28","6","","","","","48","6","175","6","87","6","129","6","24","6","-37.8","6,0209,","","","","","33.8",",6,0810,","38.9","6,0729,","-0.6","6,0923","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-10.0","6,1016","-2.2","6,0511","-2.2","6,0511","-5.6","6,0421","-10.0","6,0412","-10.0","6,0412","5002.8","","5002.8","6","335.5",",6","","","5.70","6","12.36","6","-0.96","6"
