"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258751","2001","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","598.5","","598.5","0","48","0","33","0","","","","","9","0","152","0","39","0","151","0","48","0","-23.3","0,0101,","","","","","41.9",",0,0422,","41.1","0,0807,","-2.8","0,1006","-2.8","0,1006","-6.7","0,1019","-6.7","0,1019","-9.4","0,1119","0.0","0,0525","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-10.0","0,0326","","","","","466.9",",0","","","9.69","0","17.08","0","2.31","0"
"USC00258751","2002","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","51","0","26","0","","","9","0","","","","","39","0","142","0","57","0","","","","","229",",0,0314,","36.8",",0,0427,","41.7","0,0731,+","","","","","","","","","","","","","","","","","","","","","3475.7","","3475.7","","317.5",",0","623",",0","","","16.80","0","",""
"USC00258751","2003","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","","","","","","","9","0","","","","","38","0","161","0","44","0","","","","","127",",0,0304,","","","44.4","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","500",",0","","","16.93","0","",""
"USC00258751","2005","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","","","","","","","","","","","","","36","0","147","0","51","0","","","","","","","","","42.8","0,0723,","","","","","","","","","","","","","","","","","","","","","3311.6","","3311.6","","","","","","","","17.32","0","",""
"USC00258751","2006","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","","","","","","","","","","","","","36","0","148","0","52","0","","","","","","","","","45.6","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.64","0","",""
"USC00258751","2007","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","67","0","47","0","18","","7","0","17","0","140","0","52","0","162","0","58","0","-25.6","0,0214,","102",",0,0215,+","89",",0,0212,","53.8",",0,0621,","41.7","0,0717,","0.0","0,0914","-2.2","0,1022","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-1.1","0,0420","-4.4","0,0414","-4.4","0,0414","-13.3","0,0408","-13.3","0,0408","","","","","631.1",",0","386",",0","10.03","0","17.06","0","3.01","0"
"USC00258751","2008","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","77","0","42","0","35","","13","0","","","","","33","0","145","0","26","0","","","203",",0,0410,","203",",0,0410,","42.9",",0,0719,","38.9","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","469.0",",0","816",",0","","","15.69","0","",""
"USC00258751","2009","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","308.5","","308.5","0","74","0","39","0","49","","14","0","21","0","151","0","43","0","138","0","21","0","-26.7","0,0228,","330",",0,0405,+","340",",0,0404,","61.0",",0,0713,","37.2","0,0802,+","-2.8","0,1004","-2.8","0,1004","-5.6","0,1009","-7.8","0,1010","-10.6","0,1126","-2.2","0,0516","-2.2","0,0516","-4.4","0,0408","-10.0","0,0406","-10.0","0,0406","","","","","504.1",",0","1153",",0","8.22","0","15.02","0","1.43","0"
"USC00258751","2010","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","67","0","40","0","25","","2","0","","","","","","","","","","","","","178",",0,1231,","152",",0,1231,","61.0",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","3636.6","","3636.6","0","490.2",",0","284",",0","","","","","",""
"USC00258751","2012","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","749.2","","749.2","7","50","7","28","7","29","","10","7","9","7","141","7","23","7","164","7","73","7","-23.9","7,0211,","152",",7,0228,","152",",7,0228,","25.4",",7,0415,","42.8","7,0723,+","-2.8","7,1005","-2.8","7,1005","-5.6","7,1007","-8.3","7,1110","-13.3","7,1111","-0.6","K,0509","-2.8","K,0411","-6.1","K,0410","-11.7","K,0303","-11.7","K,0303","","","","","264.7",",7","676",",7","11.47","7","19.26","7","3.68","7"
"USC00258751","2013","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","530.6","","530.6","7","85","7","46","7","55","","14","7","16","7","183","7","46","7","148","7","37","7","-30.6","7,1206,","305",",7,1205,+","178",",7,1203,","50.3",",7,0519,","40.6","7,0906,","0.0","7,1004","-4.4","7,1018","-4.4","7,1018","-9.4","7,1111","-9.4","7,1111","-1.1","7,0506","-2.8","7,0504","-5.0","7,0425","-10.6","7,0423","-10.6","7,0423","3843.5","","3843.5","7","607.0",",7","1362",",7","8.61","7","15.47","7","1.76","7"
"USC00258751","2014","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","390.5","","390.5","7","77","7","48","7","41","","15","7","32","7","163","7","48","7","156","7","26","7","-29.4","7,0207,","178",",7,1115,","165",",7,1115,","64.3",",7,0606,","39.4","7,0724,+","-2.8","7,1004","-2.8","7,1004","-6.1","7,1029","-11.7","7,1110","-11.7","7,1110","-2.8","7,0515","-2.8","7,0515","-6.1","7,0417","-8.3","7,0414","-11.1","7,0401","4050.8","","4050.8","7","578.2",",7","780",",7","8.53","7","15.99","7","1.06","7"
"USC00258751","2015","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","482.7","","482.7","7","81","7","56","7","57","","11","7","19","7","149","7","41","7","155","7","39","7","-25.0","7,0202,+","254",",7,1215,","178",",7,1215,+","97.0",",7,0923,","38.9","7,0902,","-5.6","7,1016","-5.6","7,1016","-5.6","7,1016","-7.2","7,1113","-17.2","7,1121","0.0","7,0521","-4.4","7,0422","-4.4","7,0422","-7.2","7,0403","-17.8","7,0305","3653.9","","3653.9","7","712.6",",7","936",",7","10.03","7","17.10","7","2.95","7"
"USC00258751","2016","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","500.8","","500.8","7","70","7","44","7","62","","8","7","15","7","146","7","34","7","171","7","38","7","-32.2","7,1219,+","178",",7,0126,+","140",",7,0323,","106.7",",7,0522,","38.9","7,0720,+","0.0","7,1006","-2.8","7,1007","-8.9","7,1118","-8.9","7,1118","-8.9","7,1118","-0.6","7,0515","-6.1","7,0412","-6.1","7,0412","-8.9","7,0411","-8.9","7,0411","3403.0","","3403.0","7","695.6",",7","630",",7","10.45","7","17.59","7","3.32","7"
"USC00258751","2017","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","533.0","","533.0","H","81","H","46","H","","","","","13","H","146","H","37","H","153","H","44","H","-28.9","H,1231,","","","","","55.1",",H,0517,","44.4","H,0719,","0.0","7,1009","-5.0","7,1010","-5.0","7,1010","-6.7","7,1027","-10.0","7,1028","-0.6","7,0524","-5.6","7,0427","-5.6","7,0427","-7.8","7,0314","-12.8","7,0313","3492.8","","3492.8","H","501.9",",H","","","9.95","H","16.98","H","2.92","H"
