"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196681","1959","42.05","-70.18333","6.1","PROVINCETOWN, MA US","","","","","125","0","73","0","","","","","","","","","","","","","","","","","","","","","48.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.2",",0","","","","","","","",""
"USC00196681","1960","42.05","-70.18333","6.1","PROVINCETOWN, MA US","212.5","","212.5","0","107","0","63","0","","","","","0","0","120","0","12","0","113","0","1","0","-15.6","0,1224,","","","","","106.7",",0,0920,","33.3","0,0713,","0.0","0,0917","-3.3","0,1022","-5.0","0,1125","-7.8","0,1204","-8.9","0,1209","-1.1","0,0430","-3.9","0,0411","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","","","","","909.2",",0","","","9.99","0","14.69","0","5.29","0"
"USC00196681","1961","42.05","-70.18333","6.1","PROVINCETOWN, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3218.4","","3218.4","0","1086.1",",0","","","","","","","",""
"USC00196681","1962","42.05","-70.18333","6.1","PROVINCETOWN, MA US","171.0","","171.0","0","","","","","","","","","0","0","113","0","18","0","109","0","0","0","-16.7","0,1231,","","","","","","","31.7","0,0616,","-1.1","0,0922","-3.9","0,1030","-5.6","0,1127","-7.8","0,1213","-11.1","0,1221","-1.7","0,0513","-3.9","0,0425","-4.4","0,0323","-6.7","0,0320","-8.9","0,0309","","","","","1158.9",",0","","","9.41","0","14.15","0","4.68","0"
"USC00196681","1963","42.05","-70.18333","6.1","PROVINCETOWN, MA US","266.7","","266.7","0","","","","","","","","","0","0","114","0","26","0","121","0","9","0","-16.1","0,0208,","","","","","","","36.7","0,0627,","-1.1","0,1010","-3.3","0,1126","-7.8","0,1206","-7.8","0,1206","-8.9","0,1216","0.0","0,0419","-4.4","0,0414","-4.4","0,0414","-6.7","0,0228","-11.1","0,0223","3313.3","","3313.3","0","","","","","10.10","0","14.87","0","5.32","0"
"USC00196681","1964","42.05","-70.18333","6.1","PROVINCETOWN, MA US","182.6","","182.6","0","117","0","68","0","47","","","","1","0","112","0","10","0","117","0","1","0","-20.0","0,0101,","178",",0,0229,","","","53.3",",0,1018,","36.7","0,0701,","0.0","0,0920","-3.3","0,1103","-6.1","0,1119","-8.9","0,1208","-8.9","0,1208","0.0","0,0516","-3.9","0,0503","-5.0","0,0406","-7.2","0,0401","-12.2","0,0228","3197.9","","3197.9","0","853.4",",0","","","9.87","0","14.67","0","5.08","0"
"USC00196681","1965","42.05","-70.18333","6.1","PROVINCETOWN, MA US","275.9","","275.9","0","109","0","56","0","","","","","0","0","126","0","20","0","114","0","1","0","-15.0","0,0115,","","","","","33.0",",0,0416,","32.2","0,0606,","-3.3","0,1007","-3.3","0,1007","-5.0","0,1106","-7.2","0,1111","-9.4","0,1201","-1.1","0,0425","-2.8","0,0423","-5.0","0,0407","-11.1","0,0227","-11.1","0,0227","3358.6","","3358.6","0","582.9",",0","","","9.54","0","14.49","0","4.59","0"
"USC00196681","1966","42.05","-70.18333","6.1","PROVINCETOWN, MA US","248.0","","248.0","0","114","0","69","0","","","","","0","0","110","0","11","0","108","0","1","0","-15.0","0,0221,","","","","","104.1",",0,1103,","34.4","0,0712,","-0.6","0,1013","-2.8","0,1027","-5.6","0,1031","-6.7","0,1121","","","-2.2","0,0503","-2.2","0,0503","-6.1","0,0329","-7.2","0,0310","-9.4","0,0222","3242.6","","3242.6","0","1044.7",",0","","","10.02","0","14.71","0","5.32","0"
"USC00196681","1967","42.05","-70.18333","6.1","PROVINCETOWN, MA US","218.2","","218.2","0","128","0","83","0","","","","","0","0","120","0","15","0","106","0","0","0","-15.6","0,0213,","","","","","80.5",",0,0620,","31.1","0,0710,","-2.2","0,1008","-2.2","0,1008","-5.6","0,1107","-10.6","0,1225","-10.6","0,1225","-1.7","0,0507","-4.4","0,0413","-4.4","0,0413","-10.6","0,0321","-10.6","0,0321","3307.1","","3307.1","0","1253.0",",0","","","9.40","0","13.86","0","4.94","0"
"USC00196681","1968","42.05","-70.18333","6.1","PROVINCETOWN, MA US","","","","","94","0","64","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","3371.0","","3371.0","0","956.3",",0","","","","","","","",""
