"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479176","1984","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4956.2","","4956.2","6","","","","","","","","","",""
"USC00479176","1985","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","82.8","","82.8","6","","","","","","","","","53","6","193","6","96","6","109","6","0","6","-35.0","6,0202,","","","","","","","31.1","6,0709,+","0.0","6,0911","-3.9","6,0925","-4.4","6,1002","-8.3","6,1108","-9.4","6,1111","-1.1","6,0603","-2.2","6,0521","-13.3","6,0409","-13.3","6,0409","-13.3","6,0409","","","","","","","","","4.12","6","10.57","6","-2.33","6"
"USC00479176","1986","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","106.8","","106.8","6","","","","","","","","","45","6","188","6","86","6","117","6","4","6","-30.0","6,0108,","","","","","","","34.4","6,0719,+","0.0","6,0828","-2.8","6,0907","-4.4","6,1009","-7.2","6,1010","-10.6","6,1104","-0.6","6,0603","-2.8","6,0602","-6.7","6,0503","-6.7","6,0503","-10.0","6,0422","5035.3","","5035.3","6","","","","","5.04","6","11.62","6","-1.53","6"
"USC00479176","1987","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","205.3","","205.3","6","","","","","","","","","16","6","190","6","55","6","117","6","6","6","-31.1","6,0125,","","","","","","","34.4","6,0615,","-2.2","6,0925","-2.2","6,0925","-6.1","6,1003","-9.4","6,1011","-9.4","6,1011","-1.1","6,0604","-2.2","6,0512","-4.4","6,0504","-6.7","6,0408","-12.8","6,0404","4550.4","","4550.4","6","","","","","6.66","6","13.23","6","0.08","6"
"USC00479176","1988","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","239.2","","239.2","6","","","","","","","","","52","6","202","6","77","6","123","6","22","6","-35.0","6,0107,","","","","","","","36.1","6,0803,","-1.7","6,0906","-3.9","6,1003","-5.0","6,1006","-6.7","6,1012","-8.9","6,1013","-1.1","6,0701","-3.9","6,0525","-4.4","6,0430","-10.0","6,0421","-10.0","6,0421","4950.7","","4950.7","6","","","","","4.89","6","12.08","6","-2.30","6"
"USC00479176","1989","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","144.0","","144.0","6","","","","","","","","","58","6","198","6","99","6","119","6","7","6","-31.7","6,1222,+","","","","","","","33.9","6,0710,+","-0.6","6,0914","-6.1","6,0924","-6.1","6,0924","-6.7","6,1004","-10.0","6,1103","-0.6","6,0605","-2.8","6,0511","-4.4","6,0510","-6.7","6,0501","-10.6","6,0413","5071.4","","5071.4","6","","","","","3.82","6","10.89","6","-3.25","6"
"USC00479176","1990","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","127.5","","127.5","6","","","","","","","","","32","6","199","6","58","6","112","6","0","6","-35.6","6,1226,","","","","","","","31.7","6,0704,","-1.7","6,0917","-2.8","6,1010","-6.1","6,1013","-6.7","6,1026","-12.8","6,1108","0.0","6,0605","-3.3","6,0530","-4.4","6,0511","-8.3","6,0502","-10.0","6,0413","4912.7","","4912.7","6","","","","","5.60","6","12.51","6","-1.31","6"
"USC00479176","1991","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","211.2","","211.2","6","","","","","","","","","48","6","188","6","84","6","122","6","6","6","-28.9","6,0126,+","","","","","","","33.3","6,0628,","-0.6","6,0919","-3.9","6,0921","-5.6","6,0927","-8.9","6,1019","-8.9","6,1019","-5.0","6,0424","-5.0","6,0424","-5.0","6,0424","-7.8","6,0411","-9.4","6,0402","4573.8","","4573.8","6","","","","","5.47","6","11.98","6","-1.04","6"
"USC00479176","1992","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","45.9","","45.9","6","","","","","","","","","28","6","205","6","68","6","101","6","1","6","-28.9","6,0212,","","","","","","","32.2","6,0613,","0.0","6,0911","-3.3","6,0923","-5.6","6,1017","-6.7","6,1018","-11.1","6,1019","0.0","6,0627","-6.7","6,0506","-6.7","6,0506","-6.7","6,0506","-9.4","6,0413","5019.5","","5019.5","6","","","","","4.61","6","10.98","6","-1.77","6"
"USC00479176","1994","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","87","0","54","0","","","13","0","","","","","","","","","","","","","","","127",",0,0106,","112.5",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.7",",0","879",",0","","","","","",""
