"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094941","1910","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","767.5","","767.5","6","95","6","79","6","","","","","0","6","84","6","1","6","205","6","23","6","-11.1","6,1221,","","","","","62.2",",6,0902,","34.4","6,0802,","-1.1","6,1029","-6.1","6,1030","-6.1","6,1030","-7.8","6,1202","-8.9","6,1203","0.0","6,0425","-6.7","6,0316","-6.7","6,0316","-6.7","6,0316","-10.0","6,0213","1997.8","","1997.8","6","1332.9",",6","","","14.71","6","21.14","6","8.27","6"
"USC00094941","1935","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","907.1","","907.1","6","77","6","53","6","","","","","0","6","65","6","3","6","221","6","62","6","-13.3","6,1226,","","","","","76.7",",6,0421,","38.3","6,0812,+","-2.2","6,1007","-2.2","6,1007","-5.6","6,1124","-7.8","6,1125","-9.4","6,1203","-4.4","6,0313","-4.4","6,0313","-4.4","6,0313","-10.0","6,0301","-10.0","6,0301","","","","","1164.1",",6","","","15.91","6","22.78","6","9.04","6"
"USC00094941","1936","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","1250.3","","1250.3","6","","","","","","","","","1","6","68","6","4","6","218","6","87","6","-20.6","6,0201,","","","","","","","39.4","6,0827,+","-1.7","6,1113","-2.8","6,1117","-7.2","6,1128","-7.2","6,1128","","","-0.6","6,0408","-2.8","6,0404","-5.6","6,0222","-9.4","6,0219","-9.4","6,0219","1928.8","","1928.8","6","","","","","16.80","6","23.11","6","10.50","6"
"USC00094941","1938","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","964.5","","964.5","6","90","6","86","6","","","","","0","6","51","6","1","6","243","6","62","6","-11.1","6,0128,","","","","","101.6",",6,0408,","37.8","6,0826,","0.0","6,1121","-6.7","6,1125","-6.7","6,1125","-6.7","6,1125","-10.0","6,1126","0.0","6,0403","-2.2","6,0307","-4.4","6,0301","-11.1","6,0128","-11.1","6,0128","","","","","1512.7",",6","","","16.87","6","23.35","6","10.39","6"
"USC00094941","1939","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","1045.5","","1045.5","6","","","","","","","","","0","6","59","6","0","6","223","6","85","6","-10.0","6,0223,","","","","","","","38.9","6,0719,+","-1.7","6,1016","-3.3","6,1101","-5.0","6,1215","","","","","-1.1","6,0408","-2.2","6,0319","-10.0","6,0223","-10.0","6,0223","-10.0","6,0223","1615.4","","1615.4","6","","","","","16.64","6","23.52","6","9.75","6"
"USC00094941","1940","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","833.1","","833.1","6","84","6","76","6","","","","","4","6","70","6","8","6","206","6","62","6","-24.4","6,0127,","","","","","57.2",",6,0821,","37.2","6,0729,","-1.1","6,1109","-2.2","6,1114","-11.7","6,1115","-11.7","6,1115","-11.7","6,1115","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-6.7","6,0226","-8.9","6,0203","2105.5","","2105.5","6","1129.5",",6","","","14.92","6","21.52","6","8.31","6"
"USC00094941","1941","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","1182.2","","1182.2","6","","","","","","","","","0","6","73","6","0","6","220","6","97","6","-7.8","6,0210,+","","","","","","","36.7","6,0522,","-2.2","6,1109","-2.2","6,1109","-4.4","6,1126","","","","","-2.8","6,0330","-2.8","6,0330","-4.4","6,0319","-6.7","6,0318","","","1844.8","","1844.8","6","","","","","16.64","6","23.35","6","9.93","6"
"USC00094941","1942","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","939.5","","939.5","6","","","","","","","","","0","6","84","6","2","6","230","6","69","6","-14.4","6,0111,","","","","","","","37.2","6,0720,","-0.6","6,1028","-2.8","6,1112","-7.2","6,1128","-7.2","6,1128","-10.6","6,1214","0.0","6,0412","-2.2","6,0402","-5.6","6,0304","-6.7","6,0222","-8.9","6,0220","1696.9","","1696.9","6","","","","","15.82","6","22.77","6","8.86","6"
"USC00094941","1943","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","1038.3","","1038.3","6","92","6","67","6","","","","","0","6","85","6","3","6","224","6","86","6","-13.3","6,0304,","","","","","65.3",",6,0920,","40.6","6,0827,","-2.2","6,1018","-2.2","6,1018","-4.4","6,1112","-6.7","6,1201","-10.0","6,1216","-0.6","6,0416","-3.9","6,0415","-5.0","6,0323","-8.3","6,0308","-13.3","6,0304","1716.7","","1716.7","6","1065.0",",6","","","16.20","6","23.67","6","8.72","6"
"USC00094941","1944","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","1017.8","","1017.8","6","120","6","80","6","","","","","0","6","66","6","0","6","229","6","96","6","-10.0","6,1215,","","","","","77.5",",6,0319,","39.4","6,0717,+","-1.1","6,1028","-2.2","6,1124","-7.2","6,1201","-7.2","6,1201","-10.0","6,1215","-3.9","6,0406","-3.9","6,0406","-6.1","6,0309","-9.4","6,0213","-9.4","6,0213","1763.8","","1763.8","6","1328.9",",6","","","16.21","6","23.30","6","9.10","6"
"USC00094941","1945","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","","","130","6","84","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","1719.5","","1719.5","6","1527.2",",6","","","","","","","",""
"USC00094941","1946","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","","","118","6","88","6","","","","","","","","","0","6","241","6","61","6","","","","","","","123.2",",6,1111,","36.1","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","1901.1",",6","","","","","23.54","6","",""
"USC00094941","1950","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","","","","","","","2","","1","0","0","0","58","0","","","","","","","-16.7","0,1125,","51",",0,1125,","53",",0,1125,","","","","","-5.0","0,1118","-5.0","0,1118","-5.0","0,1118","-6.7","0,1124","-16.7","0,1125","-1.1","0,0421","-5.6","0,0416","-5.6","0,0416","","","","","","","","","1475.6",",0","53",",0","","","","","10.22","0"
"USC00094941","1951","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","","","84","0","70","0","0","","0","0","","","","","","","","","","","","","0","T,0,0314,+","0","T,0,1128,+","47.0",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.1",",0","0","T,0","","","","","",""
"USC00094941","1952","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","867.2","","867.2","0","","","","","0","","0","0","0","0","77","0","0","0","221","0","75","0","-10.0","0,0130,","0",",0,1231,+","0","T,0,0325,","","","41.1","0,0728,","0.0","0,1017","-4.4","0,1021","-4.4","0,1021","-7.2","0,1030","-9.4","0,1216","0.0","0,0417","-3.3","0,0407","-6.1","0,0218","-7.8","0,0131","-10.0","0,0130","","","","","1423.1",",0","0","T,0","16.02","0","23.91","0","8.14","0"
