"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464478","1937","38.81667","-80.46667","348.1","IRELAND, WV US","137","6","116","6","","","","","","","","","84.3",",6,0621,","1505.6",",6","",""
"USC00464478","1938","38.81667","-80.46667","348.1","IRELAND, WV US","125","6","89","6","","","","","","","","","67.1",",6,0720,","1162.7",",6","",""
"USC00464478","1939","38.81667","-80.46667","348.1","IRELAND, WV US","140","6","94","6","","","","","","","","","61.0",",6,0416,","1185.5",",6","",""
"USC00464478","1940","38.81667","-80.46667","348.1","IRELAND, WV US","142","6","103","6","","","","","","","","","101.6",",6,0925,","1233.1",",6","",""
"USC00464478","1941","38.81667","-80.46667","348.1","IRELAND, WV US","105","6","82","6","","","","","","","","","50.8",",6,0819,+","962.5",",6","",""
"USC00464478","1943","38.81667","-80.46667","348.1","IRELAND, WV US","121","6","97","6","","","","","","","","","62.2",",6,0805,","1186.0",",6","",""
"USC00464478","1944","38.81667","-80.46667","348.1","IRELAND, WV US","120","6","106","6","","","","","","","","","56.1",",6,1021,","1106.7",",6","",""
"USC00464478","1946","38.81667","-80.46667","348.1","IRELAND, WV US","96","6","72","6","","","","","","","","","35.6",",6,0924,+","873.8",",6","",""
"USC00464478","1947","38.81667","-80.46667","348.1","IRELAND, WV US","100","6","74","6","","","","","","","","","60.7",",6,0916,","893.0",",6","",""
"USC00464478","1949","38.81667","-80.46667","348.1","IRELAND, WV US","102","0","102","0","0","","0","0","0","T,0,0318,+","0","T,0,0318,+","59.7",",0,0815,","1267.9",",0","0","T,0"
"USC00464478","1950","38.81667","-80.46667","348.1","IRELAND, WV US","113","0","113","0","","","","","","","","","83.3",",0,0625,","1559.0",",0","",""
"USC00464478","1951","38.81667","-80.46667","348.1","IRELAND, WV US","122","0","100","0","","","","","","","","","40.6",",0,0330,","1209.0",",0","",""
"USC00464478","1952","38.81667","-80.46667","348.1","IRELAND, WV US","141","0","93","0","","","5","0","","","114",",0,1130,","42.2",",0,0816,","1059.7",",0","314",",0"
"USC00464478","1953","38.81667","-80.46667","348.1","IRELAND, WV US","145","0","95","0","","","8","0","","","102",",0,0215,","32.8",",0,0627,","1005.2",",0","450",",0"
"USC00464478","1959","38.81667","-80.46667","348.1","IRELAND, WV US","133","0","101","0","","","","","","","","","71.6",",0,0602,","1234.7",",0","",""
"USC00464478","1960","38.81667","-80.46667","348.1","IRELAND, WV US","115","0","90","0","","","5","0","","","152",",0,0214,","47.8",",0,0912,","1149.0",",0","712",",0"
"USC00464478","1961","38.81667","-80.46667","348.1","IRELAND, WV US","144","0","121","0","","","","","","","","","51.8",",0,1020,","1378.4",",0","",""
"USC00464478","1962","38.81667","-80.46667","348.1","IRELAND, WV US","142","0","103","0","","","","","","","","","40.6",",0,1206,","1294.5",",0","",""
"USC00464478","1963","38.81667","-80.46667","348.1","IRELAND, WV US","116","0","85","0","","","12","0","","","178",",0,1223,","58.4",",0,0604,","1024.8",",0","953",",0"
"USC00464478","1964","38.81667","-80.46667","348.1","IRELAND, WV US","122","0","91","0","","","","","","","","","47.0",",0,0929,","1072.2",",0","",""
"USC00464478","1965","38.81667","-80.46667","348.1","IRELAND, WV US","111","0","69","0","","","10","0","","","152",",0,0110,","44.5",",0,0911,","879.2",",0","738",",0"
"USC00464478","1967","38.81667","-80.46667","348.1","IRELAND, WV US","125","0","95","0","","","","","","","","","75.7",",0,0928,","1223.1",",0","",""
"USC00464478","1969","38.81667","-80.46667","348.1","IRELAND, WV US","143","0","102","0","","","14","0","","","76",",0,1226,+","45.5",",0,0810,","1171.1",",0","595",",0"
"USC00464478","1970","38.81667","-80.46667","348.1","IRELAND, WV US","128","0","84","0","","","","","","","","","71.6",",0,0823,","1272.4",",0","",""
"USC00464478","1974","38.81667","-80.46667","348.1","IRELAND, WV US","165","0","110","0","","","11","0","","","140",",0,0208,","56.6",",0,0830,","1357.3",",0","627",",0"
