"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227444","1959","31.36556","-88.93222","50.3","RICHTON, MS US","1233.8","","1233.8","0","128","0","104","0","0","","0","0","0","0","55","0","0","0","254","0","90","0","-8.3","0,1130,+","0",",0,1231,+","0",",0,1231,+","88.1",",0,0601,","36.1","0,0630,","-3.3","0,1107","-3.3","0,1107","-5.0","0,1118","-6.7","0,1129","","","-1.1","0,0323","-2.2","0,0307","-6.1","0,0221","-7.8","0,0123","","","","","","","1758.9",",0","0",",0","18.16","0","24.83","0","11.49","0"
"USC00227444","1960","31.36556","-88.93222","50.3","RICHTON, MS US","1232.6","","1232.6","0","103","0","82","0","","","","","0","0","60","0","0","0","252","0","108","0","-11.1","0,1222,","","","","","69.9",",0,0916,","38.3","0,0723,","-0.6","0,1107","-6.1","0,1202","-6.1","0,1202","-7.8","0,1203","-10.0","0,1217","-0.6","0,0323","-3.3","0,0322","-5.6","0,0306","-7.2","0,0219","","","1454.5","","1454.5","0","1360.1",",0","","","17.69","0","24.97","0","10.41","0"
"USC00227444","1961","31.36556","-88.93222","50.3","RICHTON, MS US","1028.1","","1028.1","0","128","0","94","0","0","","0","0","0","0","55","0","0","0","271","0","75","0","-10.0","0,0122,","0",",0,1231,+","0",",0,1231,+","165.1",",0,1210,","35.6","0,0831,","-2.2","0,1027","-2.2","0,1027","-5.0","0,1130","-7.8","0,1229","","","-1.7","0,0310","-3.9","0,0210","-4.4","0,0205","-6.7","0,0130","-10.0","0,0122","1284.9","","1284.9","0","2334.1",",0","0",",0","17.66","0","24.90","0","10.43","0"
"USC00227444","1962","31.36556","-88.93222","50.3","RICHTON, MS US","","","","","104","0","81","0","0","","0","0","0","0","54","0","","","","","","","-15.0","0,1213,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0428,","","","-1.1","0,1025","-2.2","0,1026","-7.2","0,1210","-7.2","0,1210","-9.4","0,1212","0.0","0,0402","-2.2","0,0317","-4.4","0,0207","-9.4","0,0114","-9.4","0,0114","1237.4","","1237.4","0","1463.7",",0","0",",0","","","","","10.40","0"
"USC00227444","1963","31.36556","-88.93222","50.3","RICHTON, MS US","1248.1","","1248.1","0","83","0","58","0","0","","0","0","0","0","92","0","3","0","262","0","113","0","-15.0","0,0124,","0",",0,1231,+","0",",0,1231,+","53.8",",0,0801,","40.6","0,0615,","-3.9","0,1030","-3.9","0,1030","-8.3","0,1114","-8.3","0,1114","-8.9","0,1217","-0.6","0,0324","-2.2","0,0323","-4.4","0,0228","-8.3","0,0227","-12.8","0,0126","","","","","905.6",",0","0",",0","17.48","0","25.64","0","9.31","0"
"USC00227444","1964","31.36556","-88.93222","50.3","RICHTON, MS US","1141.9","","1141.9","0","113","0","92","0","1","","0","0","0","0","69","0","1","0","256","0","85","0","-12.2","0,0115,+","381",",0,0101,","0","T,0,0112,","82.8",",0,0315,","36.7","0,0623,+","-2.2","0,1020","-2.2","0,1020","-6.1","0,1201","-6.7","0,1207","","","-0.6","0,0410","-2.2","0,0327","-5.6","0,0229","-9.4","0,0223","-9.4","0,0223","1588.2","","1588.2","0","1672.8",",0","0","T,0","17.44","0","24.90","0","9.99","0"
"USC00227444","1965","31.36556","-88.93222","50.3","RICHTON, MS US","1053.6","","1053.6","0","112","0","74","0","0","","0","0","0","0","68","0","0","0","274","0","71","0","-9.4","0,0118,+","0",",0,1231,+","0",",0,1231,+","118.1",",0,0123,","36.1","0,0721,","-3.3","0,1025","-3.3","0,1025","-6.1","0,1130","-8.3","0,1201","-8.9","0,1208","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","-6.7","0,0321","-9.4","0,0118","1336.0","","1336.0","0","1165.5",",0","0",",0","17.58","0","25.20","0","9.97","0"
"USC00227444","1966","31.36556","-88.93222","50.3","RICHTON, MS US","1039.6","","1039.6","0","116","0","82","0","0","","0","0","0","0","59","0","0","0","254","0","64","0","-13.9","0,0130,","0",",0,1231,+","0",",0,1231,+","68.8",",0,0213,","37.2","0,0716,+","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-10.0","0,1225","-0.6","0,0406","-4.4","0,0325","-4.4","0,0325","-7.2","0,0307","-8.9","0,0205","1406.8","","1406.8","0","1397.4",",0","0",",0","17.20","0","24.20","0","10.20","0"
"USC00227444","1967","31.36556","-88.93222","50.3","RICHTON, MS US","940.6","","940.6","0","105","0","80","0","0","","0","0","0","0","59","0","0","0","267","0","50","0","-8.3","0,0208,","0",",0,1231,+","0",",0,1231,+","88.9",",0,1210,","36.1","0,0703,","0.0","0,1019","-2.8","0,1105","-5.6","0,1224","","","","","-1.7","0,0319","-2.2","0,0302","-6.7","0,0226","-6.7","0,0226","","","1261.1","","1261.1","0","1432.0",",0","0",",0","17.35","0","24.78","0","9.92","0"
"USC00227444","1968","31.36556","-88.93222","50.3","RICHTON, MS US","998.5","","998.5","0","104","0","77","0","0","","0","0","0","0","84","0","0","0","250","0","85","0","-9.4","0,0212,","0",",0,1231,+","13",",0,0224,","76.2",",0,0702,","36.1","0,0702,+","-2.8","0,1026","-2.8","0,1026","-5.0","0,1113","-8.3","0,1209","","","-1.1","0,0326","-3.9","0,0325","-7.2","0,0324","-7.2","0,0324","-8.9","0,0213","1468.2","","1468.2","0","1088.4",",0","13",",0","16.59","0","24.36","0","8.81","0"
