"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322536","1975","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","233.6","","233.6","0","90","0","49","0","","","21","0","52","0","179","0","101","0","128","0","11","0","-30.0","0,1218,","","","152",",0,0324,","48.3",",0,0624,","36.1","0,0729,","0.0","0,0912","-3.3","0,1001","-4.4","0,1026","-9.4","0,1028","-9.4","0,1028","0.0","0,0512","-6.1","0,0420","-6.1","0,0420","-11.7","0,0404","-11.7","0,0404","5023.9","","5023.9","0","484.4",",0","1385",",0","5.00","0","11.53","0","-1.53","0"
"USC00322536","1976","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","310.2","","310.2","0","61","0","29","0","90","","22","0","52","0","200","0","79","0","143","0","33","0","-34.4","0,0104,","356",",0,0110,+","203",",0,0101,","27.4",",0,0609,","39.4","0,0818,","-1.1","0,0921","-5.6","0,0923","-5.6","0,0923","-10.6","0,1006","-10.6","0,1006","-0.6","0,0517","-6.1","0,0507","-6.1","0,0507","-6.7","0,0411","-17.8","0,0321","4621.6","","4621.6","0","269.7",",0","1316",",0","5.57","0","13.33","0","-2.19","0"
"USC00322536","1977","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","189.6","","189.6","0","87","0","50","0","","","","","56","0","180","0","88","0","141","0","7","0","-36.1","0,1210,+","","","","","39.9",",0,0705,","35.0","0,0718,","-2.8","0,1001","-2.8","0,1001","-4.4","0,1015","-11.1","0,1110","-11.1","0,1110","0.0","0,0507","-3.3","0,0502","-5.0","0,0424","-10.0","0,0406","-10.0","0,0406","4880.9","","4880.9","0","605.2",",0","","","5.18","0","12.08","0","-1.71","0"
"USC00322536","1979","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","152",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290",",0","","","","","",""
"USC00322536","1980","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","67","0","51","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.6",",0","","","","","","","",""
"USC00322536","1981","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","68","0","33","0","","","","","","","","","","","","","","","","","","","","","58.9",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.0",",0","","","","","","","",""
"USC00322536","1987","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","529.0",",0","","","","","","","",""
"USC00322536","1988","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","65","0","30","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.1",",0","","","","","","","",""
"USC00322536","1994","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","219.4","","219.4","0","","","","","","","","","51","0","168","0","80","0","134","0","4","0","-39.4","0,0209,","","","","","","","33.9","0,0817,","-0.6","0,1009","-2.2","0,1024","-4.4","0,1025","-14.4","0,1119","-14.4","0,1119","-2.2","0,0505","-2.2","0,0505","-6.7","0,0427","-6.7","0,0427","-8.9","0,0311","5011.5","","5011.5","0","","","","","5.74","0","11.98","0","-0.50","0"
"USC00322536","1995","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","331.2","","331.2","0","","","","","","","","","45","0","174","0","99","0","116","0","10","0","-29.4","0,0308,","","","","","","","35.0","0,0618,","-1.1","0,0921","-3.9","0,0922","-8.3","0,1102","-8.3","0,1102","-15.0","0,1103","0.0","0,0429","-2.2","0,0422","-5.0","0,0409","-6.7","0,0408","-16.1","0,0404","4644.7","","4644.7","0","","","","","5.35","0","11.03","0","-0.33","0"
"USC00322536","1996","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","283.5","","283.5","0","","","","","","","","","71","0","191","0","109","0","125","0","14","0","-38.9","0,0201,","","","","","","","35.6","0,0612,","-1.1","0,0929","-3.3","0,1003","-5.6","0,1024","-11.1","0,1030","-11.1","0,1030","-3.9","0,0510","-3.9","0,0510","-4.4","0,0416","-13.9","0,0406","-13.9","0,0406","5272.6","","5272.6","0","","","","","4.03","0","10.49","0","-2.44","0"
"USC00322536","1997","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","330",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1081",",0","","","","","",""
"USC00322536","1998","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","191",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000",",0","","","","","",""
"USC00322536","2000","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","19","0","38","0","166","0","","","","","","","-31.1","0,1231,","","","152",",0,1229,","","","","","-1.1","0,0923","-4.4","0,1004","-4.4","0,1004","-7.8","0,1107","-8.9","0,1109","0.0","0,0513","-3.3","0,0420","-6.1","0,0416","-10.6","0,0415","-10.6","0,0415","","","","","","","1370",",0","","","","","-0.49","0"
"USC00322536","2001","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364",",0","","","","","",""
"USC00322536","2003","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","","","51","0","173","0","","","","","","","-30.6","0,0123,","","","","","","","","","-2.2","0,0925","-2.2","0,0925","-5.0","0,0930","-7.2","0,1001","-12.2","0,1101","-1.1","0,0520","-2.8","0,0430","-6.1","0,0408","-7.8","0,0406","-17.2","0,0313","","","","","","","","","","","","","-0.78","0"
