"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128698","1938","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","111","6","83","6","","","","","","","","","","","","","","","","","","","","","113.0",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.8",",6","","","","","","","",""
"USC00128698","1939","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","112","6","73","6","","","","","","","","","","","","","","","","","","","","","115.8",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.5",",6","","","","","","","",""
"USC00128698","1940","37.953","-86.7747","118.9","TELL CITY, IN US","991.2","","991.2","6","","","","","","","6","6","6","6","84","6","18","6","198","6","76","6","-24.4","6,0119,","","","102",",6,0214,","","","38.9","6,0730,","-1.7","6,1107","-2.2","6,1108","-8.3","6,1114","-8.3","6,1114","-10.6","6,1203","0.0","6,0414","-2.2","6,0412","-7.2","6,0325","-7.2","6,0325","-9.4","6,0308","2517.6","","2517.6","6","","","374",",6","14.37","6","20.82","6","7.92","6"
"USC00128698","1941","37.953","-86.7747","118.9","TELL CITY, IN US","1209.8","","1209.8","6","90","6","64","6","","","","","0","6","82","6","3","6","215","6","96","6","-10.6","6,0106,","","","","","71.1",",6,0903,","37.8","6,0811,+","0.0","6,1109","-2.2","6,1112","-5.6","6,1207","","","","","0.0","6,0330","-2.2","6,0327","-8.3","6,0318","-8.3","6,0318","-9.4","6,0220","2068.6","","2068.6","6","801.8",",6","","","15.86","6","22.29","6","9.44","6"
"USC00128698","1942","37.953","-86.7747","118.9","TELL CITY, IN US","1025.1","","1025.1","6","103","6","75","6","","","","","3","6","84","6","10","6","203","6","80","6","-22.2","6,0108,","","","","","83.8",",6,0824,","38.9","6,0801,","-0.6","6,0928","-2.2","6,1026","-6.1","6,1114","-10.6","6,1202","-10.6","6,1202","-1.1","6,0412","-2.2","6,0306","-4.4","6,0301","-7.2","6,0221","-10.6","6,0219","2034.5","","2034.5","6","1140.2",",6","","","14.99","6","21.09","6","8.89","6"
"USC00128698","1943","37.953","-86.7747","118.9","TELL CITY, IN US","980.9","","980.9","6","96","6","68","6","","","1","6","0","6","97","6","11","6","196","6","70","6","-16.7","6,0303,","","","36",",6,0126,","127.3",",6,0319,","40.0","6,0826,","0.0","6,1017","-2.2","6,1108","-6.1","6,1117","-7.2","6,1214","-13.9","6,1215","-0.6","6,0415","-2.8","6,0403","-5.0","6,0309","-14.4","6,0308","-14.4","6,0308","2225.0","","2225.0","6","992.4",",6","73",",6","14.53","6","20.85","6","8.20","6"
"USC00128698","1944","37.953","-86.7747","118.9","TELL CITY, IN US","1052.1","","1052.1","6","92","6","66","6","","","","","0","6","84","6","6","6","199","6","82","6","-13.3","6,0213,","","","","","48.0",",6,0411,","38.9","6,0628,+","-0.6","6,1027","-2.2","6,1106","-5.0","6,1130","-7.8","6,1202","-11.1","6,1214","0.0","6,0406","-3.3","6,0405","-7.2","6,0310","-7.2","6,0310","-8.9","6,0309","2266.3","","2266.3","6","913.9",",6","","","15.01","6","21.16","6","8.86","6"
"USC00128698","1945","37.953","-86.7747","118.9","TELL CITY, IN US","789.5","","789.5","6","117","6","95","6","","","4","6","0","6","83","6","13","6","197","6","52","6","-16.1","6,0201,","","","76",",6,1219,","51.6",",6,1002,","38.9","6,0723,","0.0","6,1103","-3.3","6,1104","-5.0","6,1124","-7.2","6,1210","-8.9","6,1211","-1.1","6,0406","-2.8","6,0309","-4.4","6,0227","-7.2","6,0218","-11.1","6,0202","2209.0","","2209.0","6","1391.5",",6","267",",6","14.17","6","20.21","6","8.14","6"
"USC00128698","1946","37.953","-86.7747","118.9","TELL CITY, IN US","714.6","","714.6","6","90","6","75","6","","","","","0","6","71","6","3","6","207","6","40","6","-12.2","6,0127,","","","","","52.8",",6,0701,","37.8","6,0805,","-1.1","6,1015","-2.8","6,1118","-7.8","6,1202","-7.8","6,1202","","","0.0","6,0417","-3.9","6,0311","-4.4","6,0301","-11.1","6,0215","-11.1","6,0215","2081.1","","2081.1","6","1084.1",",6","","","15.27","6","21.66","6","8.88","6"
"USC00128698","1947","37.953","-86.7747","118.9","TELL CITY, IN US","884.4","","884.4","6","","","","","","","","","0","6","98","6","14","6","187","6","61","6","-13.9","6,0208,","","","","","","","38.9","6,0630,","0.0","6,1108","-3.3","6,1112","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-3.3","6,0330","-3.3","6,0330","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","2260.8","","2260.8","6","","","","","13.97","6","19.73","6","8.21","6"
