"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414570","1917","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","14","0","9","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0115,","25.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","143.7",",0","153",",0","","","","","",""
"USC00414570","1918","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","38","0","28","0","2","","3","0","","","","","","","","","","","","","51",",0,0110,","51",",0,0110,","50.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.5",",0","153",",0","","","","","",""
"USC00414570","1963","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","33","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0222,+","62.2",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.5",",0","0","T,0","","","","","",""
"USC00414570","1964","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","30","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1219,+","35.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.6",",0","0","T,0","","","","","",""
"USC00414570","1965","33.25426","-100.57305","612.6","JAYTON, TX US","1217.0","","1217.0","0","44","0","41","0","0","","0","0","0","0","75","0","1","0","241","0","112","0","-12.2","0,0321,+","0",",0,1231,+","0","T,0,1216,+","54.6",",0,1018,","40.6","0,0710,","-0.6","0,1127","-2.2","0,1208","-7.8","0,1225","-7.8","0,1225","","","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-12.2","0,0321","","","","","426.8",",0","0","T,0","17.31","0","25.05","0","9.56","0"
"USC00414570","1966","33.25426","-100.57305","612.6","JAYTON, TX US","1118.6","","1118.6","0","32","0","32","0","","","3","0","2","0","86","0","10","0","227","0","102","0","-18.9","0,0122,","","","178",",0,0121,","77.5",",0,0916,","40.6","0,0801,+","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-7.2","0,1210","-9.4","0,1212","-1.1","0,0325","-5.6","0,0306","-5.6","0,0306","-6.7","0,0225","-8.9","0,0223","1666.3","","1666.3","0","515.2",",0","331",",0","16.12","0","23.88","0","8.36","0"
"USC00414570","1967","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","30","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,+","63.5",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","1487.2","","1487.2","0","389.0",",0","0","T,0","","","","","",""
"USC00414570","1968","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","43","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0321,+","45.7",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.8",",0","0","T,0","","","","","",""
"USC00414570","1969","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","37","0","37","0","1","","0","0","","","","","","","","","","","","","229",",0,0316,","0",",0,1231,+","47.0",",0,1027,+","","","","","","","","","","","","","","","","","","","","","","","","","","","589.5",",0","0",",0","","","","","",""
"USC00414570","1970","33.25426","-100.57305","612.6","JAYTON, TX US","","","","","26","0","26","0","0","","0","0","0","0","92","0","","","","","","","-11.1","0,0109,","0",",0,1231,+","0","T,0,0328,+","43.2",",0,0306,","","","-1.1","0,1028","-2.2","0,1105","-5.0","0,1115","-6.7","0,1224","","","-1.7","0,0406","-3.9","0,0405","-6.7","0,0204","-6.7","0,0204","-8.9","0,0119","","","","","314.8",",0","0","T,0","","","","","8.32","0"
