"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204939","1979","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","128","0","70","0","93","","12","0","610",",0,0118,+","229",",0,0114,","51.6",",0,0608,","794.9",",0","761",",0"
"USC00204939","1980","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","140","0","72","0","","","16","0","","","102",",0,1128,","112.8",",0,0820,","867.2",",0","634",",0"
"USC00204939","1982","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","144","0","77","0","","","18","0","","","203",",0,0406,","51.6",",0,0717,","936.9",",0","1132",",0"
"USC00204939","1983","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","130","0","79","0","","","","","","","","","57.7",",0,1215,","827.7",",0","",""
"USC00204939","1984","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","121","0","68","0","","","","","","","","","39.1",",0,0529,","686.4",",0","",""
"USC00204939","1985","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","146","0","82","0","","","","","","","","","79.0",",0,0909,","979.9",",0","",""
"USC00204939","1988","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","86","0","62","0","","","","","","","","","74.4",",0,0923,","853.4",",0","",""
"USC00204939","1989","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","91","0","68","0","","","","","","","","","55.1",",0,0531,","756.2",",0","",""
"USC00204939","1990","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","86","0","68","0","","","","","","","","","53.3",",0,1128,","894.4",",0","",""
"USC00204939","1991","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","89","0","65","0","","","","","","","","","36.1",",0,1005,","797.7",",0","",""
"USC00204939","1992","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","","","","","","","8","0","","","203",",0,0322,","","","672.7",",0","597",",0"
"USC00204939","1993","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","109","0","72","0","","","","","","","","","63.5",",0,1017,","904.1",",0","",""
"USC00204939","1994","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","95","0","74","0","","","","","","","","","58.4",",0,0625,","1006.0",",0","",""
"USC00204939","1995","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","89","0","73","0","","","19","0","","","178",",0,0102,","59.7",",0,1111,","752.1",",0","951",",0"
"USC00204939","1997","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","85","0","65","0","","","23","0","","","152",",0,0222,+","68.6",",0,0917,","743.8",",0","1524",",0"
"USC00204939","1998","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","88","0","65","0","","","9","0","","","152",",0,0310,","32.5",",0,1007,","749.3",",0","634",",0"
