"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258133","1990","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","462.2","","462.2","0","83","0","39","0","59","","13","0","10","0","183","0","32","0","163","0","48","0","-31.1","0,1223,+","229",",0,1108,+","178",",0,0307,","42.9",",0,0527,","42.2","0,0703,","-1.7","0,0923","-2.2","0,1009","-6.1","0,1018","-12.2","0,1104","-12.2","0,1104","-2.2","0,0511","-2.2","0,0511","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","","","","","464.5",",0","1149",",0","9.43","0","17.56","0","1.29","0"
"USC00258133","1991","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","431.3","","431.3","0","82","0","52","0","39","","8","0","11","0","178","0","33","0","154","0","37","0","-21.1","0,1103,","152",",0,1104,+","76",",0,0327,","68.6",",0,0812,","38.3","0,0721,+","-1.1","0,0918","-2.8","0,0919","-5.6","0,1006","-6.7","0,1007","-13.9","0,1029","-1.7","0,0507","-2.8","0,0506","-8.3","0,0330","-8.3","0,0330","-12.2","0,0303","3619.2","","3619.2","0","612.0",",0","506",",0","9.61","0","17.35","0","1.87","0"
"USC00258133","1992","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","160.6","","160.6","0","90","0","47","0","35","","8","0","5","0","177","0","33","0","160","0","10","0","-20.6","0,1231,+","203",",0,0310,","165",",0,0309,","43.2",",0,0309,","36.1","0,0501,","-1.1","0,0928","-2.2","0,1009","-7.2","0,1016","-7.2","0,1016","-11.7","0,1105","0.0","0,0530","-3.9","0,0427","-6.1","0,0423","-7.2","0,0402","-10.6","0,0401","3485.0","","3485.0","0","581.9",",0","557",",0","8.75","0","16.41","0","1.09","0"
"USC00258133","1993","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","207.1","","207.1","0","106","0","61","0","74","","15","0","17","0","183","0","64","0","139","0","13","0","-28.9","0,0218,","483",",0,0228,+","203",",0,0211,","49.8",",0,0618,","34.4","0,0913,+","-1.1","0,0914","-3.9","0,1009","-5.0","0,1021","-6.7","0,1027","-13.9","0,1030","-2.2","0,0504","-2.2","0,0504","-5.0","0,0421","-7.2","0,0320","-8.9","0,0319","4301.8","","4301.8","0","718.1",",0","1246",",0","6.94","0","14.03","0","-0.15","0"
"USC00258133","1995","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","428.0","","428.0","0","98","0","48","0","42","","14","0","16","0","185","0","40","0","146","0","43","0","-26.7","0,0105,","229",",0,0418,+","221",",0,0418,","46.7",",0,1023,","40.0","0,0712,","0.0","0,0921","-5.6","0,0922","-5.6","0,0922","-7.8","0,1024","-12.2","0,1102","-3.3","0,0428","-3.3","0,0428","-5.0","0,0427","-7.2","0,0411","-8.9","0,0330","3714.0","","3714.0","0","718.8",",0","1338",",0","8.69","0","16.68","0","0.71","0"
"USC00258133","1996","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","283.0","","283.0","0","105","0","49","0","51","","14","0","34","0","192","0","52","0","140","0","15","0","-32.2","0,0204,","127",",0,0414,+","127",",0,0118,","39.1",",0,0731,","35.6","0,0719,+","-1.1","0,0920","-6.1","0,1018","-6.1","0,1018","-8.3","0,1022","-8.9","0,1023","-0.6","0,0502","-2.2","0,0430","-5.6","0,0423","-7.2","0,0406","-10.0","0,0331","4049.1","","4049.1","0","692.9",",0","851",",0","7.44","0","15.13","0","-0.25","0"
"USC00258133","1997","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","377.0","","377.0","0","89","0","41","0","39","","11","0","14","0","185","0","40","0","151","0","40","0","-25.0","0,0111,","152",",0,0412,+","107",",0,1025,","72.4",",0,0629,","38.3","0,0726,","-1.1","0,1009","-7.8","0,1025","-7.8","0,1025","-7.8","0,1025","-10.0","0,1026","-0.6","0,0514","-2.2","0,0512","-5.0","0,0415","-11.7","0,0414","-11.7","0,0414","4100.1","","4100.1","0","632.1",",0","737",",0","8.71","0","16.63","0","0.79","0"
"USC00258133","1998","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","462.9","","462.9","0","92","0","49","0","","","11","0","13","0","174","0","31","0","157","0","44","0","-28.3","0,1222,","","","102",",0,0307,","63.2",",0,0608,","40.6","0,0721,","-0.6","0,1007","-2.2","0,1021","-6.1","0,1110","-7.2","0,1111","-12.2","0,1207","0.0","0,0504","-2.8","0,0420","-4.4","0,0417","-6.7","0,0404","-10.6","0,0313","3686.5","","3686.5","0","592.7",",0","746",",0","9.89","0","17.52","0","2.26","0"
"USC00258133","1999","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","352.7","","352.7","0","76","0","44","0","21","","6","0","6","0","178","0","14","0","166","0","30","0","-23.3","0,0105,","178",",0,0223,","107",",0,0223,","55.9",",0,0627,","38.3","0,0827,","-1.1","0,0929","-4.4","0,1002","-4.4","0,1002","-7.2","0,1017","-11.7","0,1102","-1.7","0,0512","-5.6","0,0418","-5.6","0,0418","-6.7","0,0417","-9.4","0,0314","3381.8","","3381.8","0","480.1",",0","446",",0","10.17","0","18.46","0","1.88","0"
"USC00258133","2000","41.458","-100.5986","911.4","STAPLETON 5 W, NE US","555.1","","555.1","0","86","0","35","0","62","","12","0","9","0","176","0","39","0","165","0","70","0","-23.9","0,1212,","203",",0,1112,","114",",0,1112,","67.1",",0,0630,","40.0","0,0815,","-0.6","0,0924","-8.3","0,1006","-8.3","0,1006","-8.3","0,1006","-10.0","0,1008","-1.1","0,0602","-2.2","0,0513","-4.4","0,0421","-7.8","0,0408","-11.1","0,0317","3222.3","","3222.3","0","452.3",",0","702",",0","9.68","0","17.99","0","1.37","0"
