"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1964","36.03139","-86.12528","220.4","STATESVILLE, TN US","110","0","96","0","11","","","","152",",0,0228,+","","","80.0",",0,0929,","1601.0",",0","",""
"USC00408609","1965","36.03139","-86.12528","220.4","STATESVILLE, TN US","104","0","88","0","13","","0","0","102",",0,0118,+","0","T,0,0320,+","59.4",",0,0527,","1272.6",",0","0","T,0"
"USC00408609","1966","36.03139","-86.12528","220.4","STATESVILLE, TN US","106","0","94","0","16","","1","0","178",",0,0131,+","114",",0,1224,","71.6",",0,1209,","1395.3",",0","127",",0"
"USC00408609","1967","36.03139","-86.12528","220.4","STATESVILLE, TN US","92","0","78","0","6","","3","0","127",",0,1231,+","127",",0,1228,","50.3",",0,0513,","1377.2",",0","203",",0"
"USC00408609","1968","36.03139","-86.12528","220.4","STATESVILLE, TN US","93","0","90","0","12","","4","0","203",",0,0323,","127",",0,0113,","78.7",",0,0312,","1281.2",",0","305",",0"
"USC00408609","1969","36.03139","-86.12528","220.4","STATESVILLE, TN US","120","0","93","0","2","","1","0","76",",0,0127,","25",",0,1226,","58.4",",0,1230,","1337.6",",0","25",",0"
"USC00408609","1970","36.03139","-86.12528","220.4","STATESVILLE, TN US","102","0","91","0","9","","3","0","51",",0,0203,+","56",",0,0107,","69.9",",0,0621,","1434.8",",0","147",",0"
"USC00408609","1971","36.03139","-86.12528","220.4","STATESVILLE, TN US","94","0","88","0","","","","","","","","","66.0",",0,1016,","1402.6",",0","",""
"USC00408609","1972","36.03139","-86.12528","220.4","STATESVILLE, TN US","116","0","108","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1019,","1558.1",",0","0",",0"
"USC00408609","1973","36.03139","-86.12528","220.4","STATESVILLE, TN US","104","0","103","0","","","","","","","","","152.4",",0,1127,","1977.9",",0","",""
"USC00408609","1974","36.03139","-86.12528","220.4","STATESVILLE, TN US","112","0","111","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0111,","1814.3",",0","0",",0"
"USC00408609","1975","36.03139","-86.12528","220.4","STATESVILLE, TN US","91","0","89","0","","","","","","","","","158.8",",0,0313,","1626.0",",0","",""
"USC00408609","1976","36.03139","-86.12528","220.4","STATESVILLE, TN US","83","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0330,","1215.1",",0","0",",0"
"USC00408609","1979","36.03139","-86.12528","220.4","STATESVILLE, TN US","112","0","95","0","","","","","","","","","138.7",",0,0914,","1943.7",",0","",""
"USC00408609","1980","36.03139","-86.12528","220.4","STATESVILLE, TN US","86","0","74","0","","","4","0","","","76",",0,0302,","117.9",",0,0321,","1373.2",",0","190",",0"
"USC00408609","1981","36.03139","-86.12528","220.4","STATESVILLE, TN US","89","0","77","0","","","2","0","","","51",",0,0130,","69.9",",0,0916,","1225.4",",0","76",",0"
"USC00408609","1982","36.03139","-86.12528","220.4","STATESVILLE, TN US","120","0","113","0","","","2","0","","","64",",0,1212,","151.1",",0,0719,","1879.8",",0","99",",0"
"USC00408609","1983","36.03139","-86.12528","220.4","STATESVILLE, TN US","97","0","83","0","","","0","0","","","0","T,0,1227,+","71.1",",0,1013,","1432.6",",0","0","T,0"
"USC00408609","1984","36.03139","-86.12528","220.4","STATESVILLE, TN US","105","0","86","0","","","5","0","","","114",",0,0229,","76.7",",0,0507,","1670.6",",0","327",",0"
"USC00408609","1985","36.03139","-86.12528","220.4","STATESVILLE, TN US","114","0","81","0","","","7","0","","","127",",0,0201,+","62.2",",0,0816,","936.4",",0","495",",0"
"USC00408609","1986","36.03139","-86.12528","220.4","STATESVILLE, TN US","99","0","79","0","","","3","0","","","25",",0,0215,+","133.4",",0,0904,","1472.4",",0","75",",0"
"USC00408609","1987","36.03139","-86.12528","220.4","STATESVILLE, TN US","90","0","76","0","","","5","0","","","51",",0,0127,","52.6",",0,1225,","1029.7",",0","164",",0"
"USC00408609","1988","36.03139","-86.12528","220.4","STATESVILLE, TN US","96","0","75","0","","","","","","","","","55.6",",0,1119,","1185.2",",0","",""
"USC00408609","1989","36.03139","-86.12528","220.4","STATESVILLE, TN US","112","0","102","0","","","5","0","","","76",",0,0227,","118.9",",0,0701,","1868.2",",0","202",",0"
"USC00408609","1990","36.03139","-86.12528","220.4","STATESVILLE, TN US","98","0","89","0","0","","1","0","0","T,0,1227,","25",",0,1223,","62.5",",0,1221,","1442.9",",0","25",",0"
"USC00408609","1991","36.03139","-86.12528","220.4","STATESVILLE, TN US","107","0","91","0","0","","0","0","0",",0,1231,+","13",",0,0215,","79.0",",0,1203,","1510.7",",0","13",",0"
"USC00408609","1992","36.03139","-86.12528","220.4","STATESVILLE, TN US","108","0","97","0","1","","0","0","25",",0,0312,","0","T,0,0116,+","95.3",",0,0814,","1481.3",",0","0","T,0"
"USC00408609","1993","36.03139","-86.12528","220.4","STATESVILLE, TN US","85","0","78","0","0","","3","0","0",",0,1231,+","152",",0,0313,","67.8",",0,1204,","1156.4",",0","241",",0"
"USC00408609","1994","36.03139","-86.12528","220.4","STATESVILLE, TN US","86","0","80","0","","","3","0","","","51",",0,0117,","71.1",",0,0327,","1692.3",",0","101",",0"
"USC00408609","1995","36.03139","-86.12528","220.4","STATESVILLE, TN US","87","0","84","0","2","","3","0","76",",0,0208,","51",",0,0207,","71.1",",0,1005,","1400.9",",0","109",",0"
"USC00408609","1996","36.03139","-86.12528","220.4","STATESVILLE, TN US","105","0","87","0","","","7","0","","","102",",0,0202,","88.1",",0,0722,","1489.8",",0","360",",0"
"USC00408609","1997","36.03139","-86.12528","220.4","STATESVILLE, TN US","94","0","93","0","5","","0","0","127",",0,0112,","0",",0,1231,+","77.5",",0,0601,","1319.8",",0","0",",0"
"USC00408609","1998","36.03139","-86.12528","220.4","STATESVILLE, TN US","109","0","102","0","","","2","0","","","51",",0,1224,","103.6",",0,0605,","1652.5",",0","81",",0"
"USC00408609","1999","36.03139","-86.12528","220.4","STATESVILLE, TN US","78","0","73","0","0","","2","0","0","T,0,1222,+","51",",0,0212,","104.6",",0,0122,","1303.7",",0","84",",0"
"USC00408609","2000","36.03139","-86.12528","220.4","STATESVILLE, TN US","78","0","76","0","","","","","","","","","61.0",",0,0320,","1227.1",",0","",""
