"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217184","2003","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","662.1",",0","","","","","","","",""
"USC00217184","2004","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","92","0","73","0","","","7","0","","","","","","","","","","","","","","","203",",0,1221,","110.7",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.9",",0","739",",0","","","","","",""
"USC00217184","2005","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","","","","","","","11","0","22","0","155","0","61","0","141","0","15","0","-27.2","0,1220,+","","","229",",0,0122,","","","34.4","0,0718,+","-0.6","0,1008","-3.3","0,1028","-5.6","0,1110","-13.9","0,1117","-13.9","0,1117","0.0","0,0516","-3.3","0,0505","-5.6","0,0504","-6.7","0,0503","-11.1","0,0323","","","","","","","1042",",0","8.13","0","14.75","0","1.52","0"
"USC00217184","2006","43.8052","-91.7501","234.7","RUSHFORD, MN US","290.2","","290.2","0","83","0","64","0","","","7","0","4","0","158","0","30","0","118","0","11","0","-31.7","0,0218,","","","127",",0,0217,","74.2",",0,0611,","36.1","0,0801,","0.0","0,0920","-3.9","0,1011","-6.1","0,1015","-6.7","0,1016","-11.7","0,1103","-1.1","0,0508","-3.3","0,0412","-4.4","0,0408","-7.8","0,0325","-10.6","0,0320","3557.3","","3557.3","0","932.2",",0","457",",0","8.42","0","14.79","0","2.05","0"
"USC00217184","2010","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","85","0","60","0","92","","11","0","","","","","","","","","","","","","533",",0,1229,+","178",",0,1204,","97.5",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.5",",0","885",",0","","","","","",""
"USC00217184","2011","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","80","7","62","7","77","","11","7","","","","","57","7","113","7","12","7","","","432",",7,0211,+","140",",7,0221,","102.9",",7,0619,","36.1","7,0608,","","","","","","","","","","","","","","","","","","","","","","","","","831.9",",7","545",",7","","","13.61","7","",""
"USC00217184","2012","43.8052","-91.7501","234.7","RUSHFORD, MN US","431.8","","431.8","7","86","7","57","7","43","","14","7","13","7","150","7","45","7","155","7","25","7","-26.1","7,0121,","203",",7,1231,+","102",",7,1220,+","50.8",",7,0724,","38.3","7,0707,","-2.2","7,0923","-2.2","7,0923","-5.6","7,1012","-9.4","7,1113","-9.4","7,1113","-1.1","7,0422","-3.3","7,0413","-4.4","7,0411","-6.7","7,0310","-10.0","7,0305","3343.9","","3343.9","7","735.7",",7","659",",7","9.29","7","15.94","7","2.63","7"
"USC00217184","2013","43.8052","-91.7501","234.7","RUSHFORD, MN US","306.5","","306.5","7","105","7","73","7","98","","21","7","27","7","180","7","78","7","131","7","11","7","-28.9","7,1231,","305",",7,0322,+","203",",7,0311,","101.6",",7,1005,","34.4","7,0719,+","0.0","7,1014","-2.2","7,1020","-6.7","7,1022","-6.7","7,1022","-11.1","7,1112","-0.6","7,0514","-4.4","7,0425","-4.4","7,0425","-8.3","7,0404","-10.0","7,0324","4225.4","","4225.4","7","1108.6",",7","1454",",7","6.18","7","12.15","7","0.20","7"
"USC00217184","2014","43.8052","-91.7501","234.7","RUSHFORD, MN US","250.8","","250.8","7","88","7","69","7","105","","23","7","48","7","169","7","87","7","129","7","0","7","-31.7","7,0212,","660",",7,0307,+","127",",7,0305,","91.4",",7,0829,","31.7","7,0723,","-1.7","7,1004","-2.2","7,1010","-8.3","7,1031","-8.3","7,1031","-10.0","7,1112","-0.6","7,0518","-3.9","7,0419","-4.4","7,0418","-6.7","7,0403","-12.8","7,0326","4945.3","","4945.3","7","1069.9",",7","1193",",7","5.37","7","11.34","7","-0.59","7"
"USC00217184","2015","43.8052","-91.7501","234.7","RUSHFORD, MN US","281.8","","281.8","7","92","7","66","7","72","","13","7","31","7","151","7","56","7","139","7","5","7","-28.3","7,0220,+","203",",7,0323,","203",",7,0323,","56.6",",7,0908,","35.0","7,0610,","-0.6","7,1013","-2.2","7,1015","-6.1","7,1016","-11.1","7,1121","-11.1","7,1121","0.0","7,0428","-2.2","7,0427","-5.0","7,0424","-10.0","7,0330","-10.0","7,0330","4222.7","","4222.7","7","875.2",",7","816",",7","7.77","7","14.06","7","1.48","7"
"USC00217184","2016","43.8052","-91.7501","234.7","RUSHFORD, MN US","344.8","","344.8","7","99","7","64","7","76","","11","7","27","7","142","7","51","7","155","7","7","7","-28.3","7,1219,","254",",7,1220,+","178",",7,0203,","101.6",",7,0922,","34.4","7,0722,+","-0.6","7,1008","-2.8","7,1109","-5.6","7,1112","-9.4","7,1121","-9.4","7,1121","-1.7","7,0515","-2.8","7,0514","-6.7","7,0412","-6.7","7,0412","-8.9","7,0325","3762.9","","3762.9","7","1166.3",",7","836",",7","8.60","7","14.77","7","2.43","7"
"USC00217184","2017","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","100","7","64","7","39","","8","7","","","","","50","7","140","7","9","7","","","127",",7,0314,+","127",",7,0313,","59.4",",7,0629,","34.4","7,0613,","","","","","","","","","","","","","","","","","","","","","","","","","942.9",",7","525",",7","","","14.06","7","",""
