"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456295","1925","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","99.7","","99.7","6","","","","","","","","","0","6","37","6","0","6","116","6","12","6","-2.8","6,0115,","","","","","","","38.9","6,0625,","-1.1","6,1101","","","","","","","","","-0.6","6,0330","-2.8","6,0115","","","","","","","","","","","","","","","10.40","6","15.74","6","5.06","6"
"USC00456295","1926","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","63.2","","63.2","6","","","","","","","","","0","6","49","6","2","6","109","6","6","6","-11.1","6,1215,","","","","","","","38.3","6,0710,","0.0","6,0924","-3.9","6,1212","-8.3","6,1213","-8.3","6,1213","-10.0","6,1214","-1.1","6,0404","-2.2","6,0305","","","","","","","2541.7","","2541.7","6","","","","","10.89","6","16.75","6","5.02","6"
"USC00456295","1927","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","68.1","","68.1","6","","","","","","","","","0","6","91","6","5","6","73","6","7","6","-12.8","6,1231,","","","","","","","35.6","6,0722,","0.0","6,1107","-2.8","6,1206","-6.7","6,1210","-6.7","6,1210","-12.2","6,1230","-0.6","6,0505","-3.3","6,0420","-5.6","6,0123","-9.4","6,0122","-9.4","6,0122","3204.7","","3204.7","6","","","","","9.04","6","14.15","6","3.93","6"
"USC00456295","1929","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","23.1","","23.1","6","","","","","","","","","0","6","106","6","9","6","96","6","1","6","-13.3","6,0128,","","","","","","","35.0","6,0916,","0.0","6,1029","-3.3","6,1119","","","","","","","-0.6","6,0415","-2.8","6,0401","-5.6","6,0218","-6.7","6,0211","-11.7","6,0207","3679.0","","3679.0","6","","","","","8.56","6","13.90","6","3.23","6"
"USC00456295","1930","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","39.8","","39.8","6","","","","","","","","","0","6","104","6","17","6","97","6","5","6","-12.2","6,0120,","","","","","","","34.4","6,0615,","-0.6","6,1010","-2.8","6,1114","","","","","","","0.0","6,0508","-2.2","6,0317","-4.4","6,0316","-7.2","6,0125","-12.2","6,0120","3397.5","","3397.5","6","","","","","8.86","6","14.28","6","3.43","6"
"USC00456295","1931","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","38.1","","38.1","0","191","0","159","0","15","","8","0","0","0","88","0","0","0","105","0","6","0","-6.1","0,1123,","229",",0,1214,","203",",0,1214,","63.8",",0,1217,","36.1","0,0809,","-0.6","0,1021","-3.3","0,1121","-5.0","0,1122","","","","","-2.2","0,0419","-2.2","0,0419","","","","","","","3113.4","","3113.4","0","2514.2",",0","597",",0","9.61","0","15.20","0","4.02","0"
"USC00456295","1932","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","27.9","","27.9","0","222","0","159","0","51","","18","0","0","0","85","0","14","0","95","0","4","0","-12.2","0,1211,+","762",",0,0131,","254",",0,0130,","101.6",",0,0305,","32.8","0,0806,","-2.2","0,1110","-2.2","0,1110","-6.1","0,1207","-11.1","0,1208","-11.1","0,1208","-0.6","0,0515","-3.9","0,0303","-5.6","0,0218","-7.2","0,0217","-11.1","0,0202","3567.3","","3567.3","0","3073.4",",0","1915",",0","8.80","0","14.09","0","3.51","0"
"USC00456295","1933","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","32.7","","32.7","0","210","0","164","0","55","","26","0","0","0","100","0","7","0","76","0","3","0","-14.4","0,0209,","635",",0,0215,","254",",0,0126,","114.3",",0,1209,","34.4","0,0815,","0.0","0,0925","-2.2","0,1106","","","","","","","0.0","0,0601","-2.2","0,0410","-12.2","0,0213","-12.2","0,0213","-12.2","0,0213","3701.8","","3701.8","0","3101.5",",0","1825",",0","8.30","0","13.66","0","2.94","0"
"USC00456295","1934","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","25.5","","25.5","0","182","0","142","0","6","","4","0","0","0","40","0","0","0","103","0","3","0","-4.4","0,1227,","229",",0,1230,+","165",",0,1228,","115.6",",0,1025,","33.3","0,0825,","0.0","0,0925","-2.2","0,1205","-4.4","0,1227","","","","","-1.7","0,0403","-2.2","0,0118","","","","","","","2896.3","","2896.3","0","2376.5",",0","420",",0","10.54","0","16.27","0","4.81","0"
"USC00456295","1935","47.3058","-121.8513","280.4","PALMER 3 ESE, WA US","56.9","","56.9","0","175","0","118","0","29","","22","0","0","0","109","0","6","0","93","0","8","0","-15.6","0,0120,","1473",",0,0121,","508",",0,0121,","77.0",",0,1231,","35.6","0,0713,","0.0","0,1021","-3.9","0,1029","-5.6","0,1030","-7.8","0,1101","-9.4","0,1102","-1.1","0,0502","-2.2","0,0410","-13.3","0,0121","-13.3","0,0121","-13.3","0,0121","3369.8","","3369.8","0","1749.6",",0","2652",",0","8.95","0","14.82","0","3.07","0"
