"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250050","1908","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","","","","","","","","","","","","","27","6","149","6","35","6","","","","","","","","","39.4","6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.68","6","",""
"USC00250050","1909","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","","","","","","","","","31","6","176","6","59","6","142","6","34","6","-28.9","6,0215,+","","","","","","","37.8","6,0816,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-10.0","6,1012","-10.0","6,1012","0.0","6,0510","-2.8","6,0509","-6.1","6,0502","-6.7","6,0501","-10.6","6,0314","","","","","","","","","7.99","6","14.89","6","1.09","6"
"USC00250050","1910","42.5522","-99.8555","765.0","AINSWORTH, NE US","503.3","","503.3","6","","","","","","","","","16","6","153","6","41","6","177","6","43","6","-30.0","6,0105,","","","","","","","38.9","6,0727,","-4.4","6,1020","-4.4","6,1020","-4.4","6,1020","-6.7","6,1021","-13.3","6,1130","0.0","6,0525","-3.3","6,0424","-5.0","6,0310","-6.7","6,0307","-9.4","6,0227","3710.8","","3710.8","6","","","","","10.23","6","17.37","6","3.10","6"
"USC00250050","1911","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","77","6","57","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.8",",6","","","","","","","",""
"USC00250050","1912","42.5522","-99.8555","765.0","AINSWORTH, NE US","434.3","","434.3","6","62","6","55","6","","","","","25","6","168","6","57","6","146","6","34","6","-33.3","6,0112,","","","","","40.6",",6,0526,","38.3","6,0908,","0.0","6,0918","-4.4","6,0925","-4.4","6,0925","-6.7","6,1022","-8.9","6,1030","-4.4","6,0422","-4.4","6,0422","-4.4","6,0422","-15.6","6,0322","-15.6","6,0322","4112.3","","4112.3","6","654.9",",6","","","8.09","6","14.87","6","1.31","6"
"USC00250050","1913","42.5522","-99.8555","765.0","AINSWORTH, NE US","493.4","","493.4","6","77","6","63","6","","","","","30","6","164","6","44","6","138","6","48","6","-29.4","6,0106,","","","","","45.7",",6,0513,","37.8","6,0905,","-1.1","6,0921","-2.2","6,0925","-6.1","6,1017","-8.3","6,1020","-9.4","6,1028","-1.1","6,0503","-3.9","6,0411","-12.8","6,0327","-12.8","6,0327","-12.8","6,0327","4033.8","","4033.8","6","655.0",",6","","","8.56","6","16.00","6","1.11","6"
"USC00250050","1914","42.5522","-99.8555","765.0","AINSWORTH, NE US","365.4","","365.4","6","71","6","60","6","","","","","21","6","167","6","48","6","170","6","29","6","-32.2","6,0207,","","","","","35.6",",6,0522,","38.9","6,0817,","-1.7","6,1014","-4.4","6,1025","-4.4","6,1025","-6.7","6,1026","-10.0","6,1115","0.0","6,0513","-2.2","6,0419","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","3796.5","","3796.5","6","644.6",",6","","","8.63","6","16.07","6","1.19","6"
"USC00250050","1915","42.5522","-99.8555","765.0","AINSWORTH, NE US","176.0","","176.0","6","106","6","88","6","","","","","12","6","158","6","50","6","153","6","14","6","-30.6","6,0122,","","","","","57.2",",6,0724,","35.6","6,0512,","0.0","6,1005","-2.2","6,1007","-4.4","6,1111","-6.7","6,1112","-10.0","6,1115","-0.6","6,0520","-2.2","6,0518","-12.8","6,0402","-12.8","6,0402","-12.8","6,0402","4001.2","","4001.2","6","1155.2",",6","","","8.00","6","14.82","6","1.18","6"
"USC00250050","1916","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3878.0","","3878.0","6","","","","","","","","","",""
"USC00250050","1919","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","70","6","61","6","","","19","6","","","","","","","","","","","","","","","254",",6,1126,","34.8",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.8",",6","1412",",6","","","","","",""
"USC00250050","1920","42.5522","-99.8555","765.0","AINSWORTH, NE US","422.6","","422.6","6","62","6","50","6","","","","","14","6","165","6","48","6","143","6","40","6","-29.4","6,1225,","","","","","78.7",",6,0511,","37.8","6,0722,","-3.9","6,0929","-3.9","6,0929","-6.1","6,1024","-10.0","6,1028","-10.0","6,1028","0.0","6,0430","-2.8","6,0426","-6.7","6,0407","-6.7","6,0407","-12.8","6,0405","","","","","811.3",",6","","","8.48","6","14.87","6","2.09","6"
"USC00250050","1921","42.5522","-99.8555","765.0","AINSWORTH, NE US","486.2","","486.2","6","54","6","47","6","","","13","6","10","6","153","6","37","6","162","6","57","6","-26.1","6,1224,","","","203",",6,0207,","76.2",",6,0526,","37.2","6,0827,+","-1.1","6,1002","-2.2","6,1007","-4.4","6,1011","-6.7","6,1108","-10.6","6,1109","-1.1","6,0429","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-11.7","6,0409","3319.6","","3319.6","6","568.1",",6","963",",6","10.36","6","17.45","6","3.26","6"
"USC00250050","1923","42.5522","-99.8555","765.0","AINSWORTH, NE US","322.1","","322.1","6","","","","","","","9","6","20","6","173","6","29","6","127","6","22","6","-27.8","6,0203,","","","254",",6,1029,","","","37.8","6,0721,","-1.1","6,1013","-7.8","6,1020","-7.8","6,1020","-7.8","6,1020","-17.8","6,1029","-3.9","6,0509","-3.9","6,0509","-6.7","6,0415","-6.7","6,0415","-11.1","6,0409","","","","","","","1130",",6","8.52","6","15.59","6","1.46","6"
"USC00250050","1924","42.5522","-99.8555","765.0","AINSWORTH, NE US","203.8","","203.8","6","","","","","","","19","6","39","6","170","6","67","6","138","6","15","6","-35.0","6,0105,","","","203",",6,1231,","","","36.7","6,0825,","-4.4","6,0927","-4.4","6,0927","-4.4","6,0927","-6.7","6,1106","-8.9","6,1107","-1.7","6,0527","-5.6","6,0517","-5.6","6,0517","-17.2","6,0331","-17.2","6,0331","3970.4","","3970.4","6","","","1611",",6","6.52","6","13.60","6","-0.55","6"
"USC00250050","1928","42.5522","-99.8555","765.0","AINSWORTH, NE US","424.9","","424.9","6","56","6","43","6","","","10","6","6","6","161","6","25","6","156","6","38","6","-27.8","6,0101,","","","102",",6,1101,","38.1",",6,0911,","38.3","6,0809,","-1.1","6,0924","-2.2","6,0926","-6.7","6,1101","-6.7","6,1101","-8.9","6,1102","-3.9","6,0429","-3.9","6,0429","-12.2","6,0414","-12.2","6,0414","-12.2","6,0414","3630.1","","3630.1","6","406.7",",6","520",",6","9.71","6","17.51","6","1.91","6"
"USC00250050","1929","42.5522","-99.8555","765.0","AINSWORTH, NE US","502.0","","502.0","6","","","","","","","19","6","33","6","167","6","49","6","140","6","49","6","-28.3","6,0124,","","","165",",6,0331,","","","39.4","6,0629,","0.0","6,0906","-2.2","6,1023","-4.4","6,1101","-6.7","6,1102","-10.6","6,1112","0.0","6,0603","-2.2","6,0516","-6.1","6,0325","-12.8","6,0228","-12.8","6,0228","3997.0","","3997.0","6","","","1433",",6","7.59","6","14.80","6","0.38","6"
"USC00250050","1930","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3893.0","","3893.0","6","","","","","","","","","",""
"USC00250050","1933","42.5522","-99.8555","765.0","AINSWORTH, NE US","692.2","","692.2","6","72","6","33","6","","","","","13","6","145","6","25","6","154","6","64","6","-31.7","6,0208,","","","","","32.5",",6,0528,","42.8","6,0710,","-2.8","6,1008","-2.8","6,1008","-8.3","6,1022","-8.3","6,1022","-8.9","6,1105","-0.6","6,0426","-2.2","6,0415","-7.2","6,0414","-7.2","6,0414","-12.8","6,0321","","","","","418.0",",6","","","10.73","6","17.83","6","3.64","6"
"USC00250050","1934","42.5522","-99.8555","765.0","AINSWORTH, NE US","788.1","","788.1","6","73","6","29","6","","","","","11","6","150","6","27","6","172","6","77","6","-31.1","6,0226,","","","","","49.3",",6,0924,","45.0","6,0720,+","0.0","6,0915","-3.3","6,0926","-7.2","6,1029","-7.2","6,1029","-8.9","6,1101","-2.2","6,0427","-2.2","6,0427","-4.4","6,0413","-11.1","6,0330","-11.1","6,0330","3128.4","","3128.4","6","347.8",",6","","","11.33","6","19.22","6","3.44","6"
"USC00250050","1935","42.5522","-99.8555","765.0","AINSWORTH, NE US","594.1","","594.1","6","76","6","40","6","","","","","12","6","174","6","32","6","129","6","58","6","-30.0","6,0121,","","","","","41.1",",6,0424,","41.1","6,0727,","0.0","6,0905","-2.2","6,1004","-7.2","6,1023","-7.2","6,1023","-10.6","6,1031","-1.1","6,0503","-5.6","6,0415","-5.6","6,0415","-6.7","6,0403","-12.2","6,0310","3645.8","","3645.8","6","489.6",",6","","","9.47","6","16.37","6","2.56","6"
"USC00250050","1936","42.5522","-99.8555","765.0","AINSWORTH, NE US","836.9","","836.9","6","60","6","38","6","","","","","41","6","162","6","56","6","156","6","68","6","-35.6","6,0206,","","","","","24.1",",6,0913,","44.4","6,0725,+","0.0","6,1007","-7.2","6,1021","-7.2","6,1021","-7.2","6,1021","-12.8","6,1022","-5.0","6,0421","-5.0","6,0421","-5.0","6,0421","-11.1","6,0407","-11.1","6,0407","4315.3","","4315.3","6","338.1",",6","","","9.23","6","16.76","6","1.70","6"
"USC00250050","1937","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","52","6","40","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","3744.1","","3744.1","6","420.0",",6","","","","","","","",""
"USC00250050","1938","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","65","6","38","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.9",",6","","","","","","","",""
"USC00250050","1939","42.5522","-99.8555","765.0","AINSWORTH, NE US","595.2","","595.2","6","","","","","","","","","14","6","146","6","29","6","173","6","55","6","-26.7","6,0210,+","","","","","","","40.6","6,0711,","0.0","6,0925","-2.8","6,0926","-5.6","6,1028","-12.8","6,1102","-12.8","6,1102","-2.2","6,0421","-2.2","6,0421","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","3437.5","","3437.5","6","","","","","10.65","6","18.18","6","3.13","6"
"USC00250050","1940","42.5522","-99.8555","765.0","AINSWORTH, NE US","633.4","","633.4","6","73","6","29","6","","","","","26","6","160","6","60","6","161","6","56","6","-30.0","6,0118,","","","","","35.6",",6,0604,","43.3","6,0724,","-2.2","6,0911","-2.2","6,0911","-7.8","6,1107","-7.8","6,1107","-13.9","6,1110","0.0","6,0526","-2.2","6,0515","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","3758.9","","3758.9","6","299.8",",6","","","9.39","6","16.24","6","2.54","6"
"USC00250050","1941","42.5522","-99.8555","765.0","AINSWORTH, NE US","","","","","94","6","43","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","3549.8","","3549.8","6","495.9",",6","","","","","","","",""
"USC00250050","1942","42.5522","-99.8555","765.0","AINSWORTH, NE US","457.7","","457.7","6","74","6","40","6","","","","","13","6","158","6","39","6","148","6","36","6","-30.0","6,0107,","","","","","63.8",",6,0505,","40.0","6,0716,+","-3.9","6,0924","-3.9","6,0924","-6.1","6,1024","-10.0","6,1025","-10.0","6,1025","-0.6","6,0518","-5.0","6,0411","-5.0","6,0411","-7.2","6,0331","-10.6","6,0302","","","","","492.0",",6","","","9.45","6","16.07","6","2.83","6"
"USC00250050","1943","42.5522","-99.8555","765.0","AINSWORTH, NE US","562.3","","562.3","6","64","6","38","6","","","","","27","6","160","6","33","6","168","6","54","6","-30.6","6,0120,","","","","","67.1",",6,0614,","41.1","6,0823,+","-1.7","6,1015","-2.8","6,1026","-4.4","6,1031","-6.7","6,1102","-11.7","6,1127","0.0","6,0513","-3.3","6,0512","-5.6","6,0419","-11.7","6,0321","-11.7","6,0321","3752.3","","3752.3","6","486.5",",6","","","9.74","6","17.69","6","1.78","6"
