"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2001","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","296.5","","296.5","0","96","0","53","0","98","","16","0","8","0","178","0","13","0","168","0","44","0","-23.3","0,0209,","178",",0,0130,+","127",",0,1126,","23.4",",0,0822,","37.2","0,0705,","-2.2","0,0909","-2.2","0,0909","-5.0","0,1011","-7.8","0,1024","-8.9","0,1120","0.0","0,0614","-2.2","0,0417","-5.0","0,0415","-7.2","0,0302","-10.0","0,0225","3649.5","","3649.5","0","388.3",",0","1064",",0","9.43","0","18.23","0","0.63","0"
"USC00051743","2002","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","350.9","","350.9","0","79","0","42","0","98","","17","0","10","0","186","0","26","0","160","0","54","0","-24.4","0,0201,","305",",0,0202,+","168",",0,0314,","19.8",",0,1003,","37.2","0,0715,","0.0","0,0930","-4.4","0,1013","-4.4","0,1013","-8.3","0,1103","-8.9","0,1116","0.0","0,0525","-3.3","0,0522","-5.6","0,0509","-6.7","0,0421","-11.7","0,0315","3651.0","","3651.0","0","327.2",",0","1227",",0","8.61","0","17.55","0","-0.33","0"
"USC00051743","2003","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","341.9","","341.9","0","83","0","42","0","75","","18","0","0","0","180","0","13","0","161","0","48","0","-17.2","0,1128,+","178",",0,0101,","127",",0,0504,","27.9",",0,0910,","37.8","0,0715,+","-1.1","0,0918","-2.8","0,1011","-5.6","0,1014","-7.8","0,1026","-8.9","0,1104","-1.1","0,0520","-3.9","0,0511","-4.4","0,0419","-7.8","0,0404","-8.9","0,0329","3723.8","","3723.8","0","307.2",",0","1343",",0","9.31","0","17.91","0","0.71","0"
"USC00051743","2004","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","198.6","","198.6","0","94","0","47","0","107","","18","0","17","0","166","0","23","0","154","0","22","0","-24.4","0,0212,","356",",0,0205,","127",",0,0205,","26.2",",0,0423,","36.1","0,0716,+","-0.6","0,0915","-2.2","0,1014","-4.4","0,1023","-6.7","0,1101","-10.6","0,1102","0.0","0,0530","-3.3","0,0411","-5.0","0,0330","-8.9","0,0306","-8.9","0,0306","3652.8","","3652.8","0","394.1",",0","1180",",0","8.42","0","16.73","0","0.11","0"
"USC00051743","2005","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","211.7","","211.7","0","98","0","51","0","68","","14","0","11","0","180","0","15","0","148","0","30","0","-25.6","0,1208,","229",",0,0113,+","221",",0,0112,","40.6",",0,0928,","37.2","0,0721,","-0.6","0,1005","-2.2","0,1031","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0514","-2.8","0,0501","-5.6","0,0421","-7.2","0,0401","-8.9","0,0321","3665.5","","3665.5","0","533.5",",0","1011",",0","8.82","0","17.20","0","0.43","0"
"USC00051743","2006","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","266.3","","266.3","0","97","0","58","0","99","","19","0","11","0","189","0","20","0","149","0","31","0","-23.3","0,1130,","229",",0,1221,","163",",0,1129,","20.6",",0,1007,","36.7","0,0717,","-3.9","0,0917","-3.9","0,0917","-4.4","0,1022","-7.2","0,1023","-10.0","0,1111","-1.7","0,0530","-2.8","0,0510","-6.7","0,0420","-6.7","0,0420","-12.2","0,0316","3656.3","","3656.3","0","451.6",",0","1501",",0","8.33","0","16.92","0","-0.27","0"
"USC00051743","2007","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","335.3","","335.3","0","107","0","51","0","88","","19","0","21","0","183","0","35","0","153","0","54","0","-28.3","0,0115,","279",",0,0113,+","114",",0,0113,","26.7",",0,0917,","36.7","0,0704,+","-2.8","0,0925","-2.8","0,0925","-5.0","0,1007","-7.2","0,1022","-11.1","0,1115","-2.8","0,0608","-2.8","0,0608","-4.4","0,0423","-6.7","0,0419","-8.9","0,0411","3986.0","","3986.0","0","376.8",",0","1366",",0","8.72","0","17.74","0","-0.31","0"
"USC00051743","2008","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.4","","204.4","0","91","0","47","0","100","","25","0","23","0","199","0","35","0","152","0","31","0","-27.2","0,0117,","432",",0,0204,","191",",0,0204,","19.1",",0,0901,","36.1","0,0802,","-1.7","0,1007","-5.0","0,1012","-5.0","0,1012","-8.3","0,1013","-11.1","0,1023","-0.6","0,0523","-2.2","0,0513","-4.4","0,0511","-6.7","0,0503","-9.4","0,0402","4160.5","","4160.5","0","326.5",",0","1986",",0","7.36","0","16.34","0","-1.62","0"
"USC00051743","2009","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","178.7","","178.7","0","90","0","46","0","97","","21","0","15","0","170","0","25","0","149","0","25","0","-27.8","0,1210,","305",",0,1231,+","183",",0,1208,","19.1",",0,1028,","35.6","0,0725,+","-1.7","0,0922","-3.9","0,1001","-6.1","0,1002","-6.7","0,1006","-10.6","0,1030","-0.6","0,0509","-5.6","0,0427","-5.6","0,0427","-10.0","0,0406","-10.0","0,0406","3581.0","","3581.0","0","338.5",",0","1570",",0","8.01","0","16.59","0","-0.57","0"
"USC00051743","2010","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","220.7","","220.7","0","103","0","51","0","100","","19","0","14","0","190","0","17","0","159","0","20","0","-25.0","0,1231,+","483",",0,0223,+","152",",0,1110,","26.7",",0,0801,","36.7","0,0718,","-0.6","0,0907","-2.2","0,1014","-6.1","0,1027","-8.3","0,1028","-11.1","0,1110","-0.6","0,0530","-2.8","0,0525","-6.1","0,0508","-7.2","0,0507","-10.6","0,0402","4192.6","","4192.6","0","377.1",",0","1490",",0","8.28","0","16.66","0","-0.10","0"
