"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337700","1894","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","129","6","82","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.5",",6","","","","","","","",""
"USC00337700","1897","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","138","6","79","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.6",",6","","","","","","","",""
"USC00337700","1898","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","162","6","86","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.6",",6","","","","","","","",""
"USC00337700","1899","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","130","6","70","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.9",",6","","","","","","","",""
"USC00337700","1900","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","770.1","","770.1","6","135","6","70","6","","","","","10","6","134","6","36","6","176","6","62","6","-21.1","6,0225,","","","","","78.7",",6,1007,","37.8","6,0820,+","-1.1","6,1017","-2.8","6,1106","-8.3","6,1114","-8.3","6,1114","-11.1","6,1116","-1.1","6,0414","-2.2","6,0411","-5.0","6,0331","-7.2","6,0321","-15.0","6,0318","","","","","908.0",",6","","","11.41","6","17.66","6","5.17","6"
"USC00337700","1901","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","675.3","","675.3","6","133","6","73","6","","","","","13","6","141","6","46","6","160","6","58","6","-24.4","6,1221,","","","","","55.4",",6,1214,","42.2","6,0723,","-2.2","6,1004","-2.2","6,1004","-4.4","6,1018","-7.8","6,1104","-11.1","6,1105","-0.6","6,0421","-2.8","6,0401","-5.6","6,0329","-8.9","6,0317","-8.9","6,0317","3266.9","","3266.9","6","778.4",",6","","","10.37","6","16.82","6","3.92","6"
"USC00337700","1902","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","451.6","","451.6","6","","","","","","","","","6","6","117","6","40","6","169","6","24","6","-21.7","6,0203,","","","","","","","35.6","6,0717,+","-1.1","6,0914","-3.3","6,1128","-5.0","6,1201","-12.8","6,1208","-12.8","6,1208","-0.6","6,0424","-3.3","6,0415","-4.4","6,0408","-11.7","6,0319","-11.7","6,0319","3333.3","","3333.3","6","","","","","10.87","6","16.97","6","4.77","6"
"USC00337700","1903","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","453.1","","453.1","6","137","6","72","6","","","","","10","6","121","6","43","6","167","6","30","6","-22.8","6,0219,","","","","","37.6",",6,1007,","35.6","6,0704,","-3.9","6,1024","-3.9","6,1024","-5.6","6,1027","-7.8","6,1107","-10.0","6,1118","-2.2","6,0504","-2.2","6,0504","-5.6","6,0405","-8.3","6,0226","-11.7","6,0225","2865.8","","2865.8","6","819.7",",6","","","10.62","6","16.82","6","4.43","6"
"USC00337700","1904","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","405.4","","405.4","6","124","6","77","6","","","","","16","6","141","6","51","6","150","6","11","6","-28.9","6,0104,+","","","","","48.8",",6,0401,","34.4","6,0718,+","-1.7","6,1007","-5.0","6,1028","-5.0","6,1028","-8.3","6,1127","-10.6","6,1206","-0.6","6,0516","-3.3","6,0421","-5.6","6,0420","-6.7","6,0328","-11.1","6,0225","3614.0","","3614.0","6","962.2",",6","","","9.71","6","15.74","6","3.68","6"
"USC00337700","1905","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","506.5","","506.5","6","134","6","85","6","","","","","15","6","124","6","33","6","173","6","17","6","-26.1","6,0214,","","","","","75.9",",6,0815,","35.0","6,0618,","0.0","6,1012","-3.9","6,1030","-6.7","6,1102","-6.7","6,1102","-9.4","6,1201","0.0","6,0423","-2.2","6,0419","-6.1","6,0313","-14.4","6,0219","-14.4","6,0219","3354.0","","3354.0","6","1075.2",",6","","","10.66","6","16.47","6","4.84","6"
