"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132689","1895","43.1025","-94.6833","373.4","EMMETSBURG, IA US","","","","","69","6","42","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.8",",6","","","","","","","",""
"USC00132689","1947","43.1025","-94.6833","373.4","EMMETSBURG, IA US","","","","","71","6","49","6","","","","","19","6","149","6","59","6","135","6","35","6","-25.0","6,0104,","","","","","32.5",",6,1031,","38.9","6,0729,","0.0","6,1029","-2.2","6,1107","-5.0","6,1108","-9.4","6,1109","-9.4","6,1109","-1.1","6,0529","-2.2","6,0509","-5.0","6,0420","-8.9","6,0326","-8.9","6,0326","","","","","570.5",",6","","","8.25","6","14.09","6","2.41","6"
"USC00132689","1948","43.1025","-94.6833","373.4","EMMETSBURG, IA US","424.5","","424.5","0","65","0","45","0","","","8","0","25","0","150","0","68","0","144","0","20","0","-31.7","0,0311,","","","229",",0,0306,","41.7",",0,0227,","36.7","0,0706,","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-7.2","0,1113","-10.6","0,1122","-2.2","0,0413","-2.2","0,0413","-5.0","0,0402","-6.7","6,0328","-9.4","6,0314","","","","","612.1",",0","757",",0","8.33","0","14.37","0","2.29","0"
"USC00132689","1949","43.1025","-94.6833","373.4","EMMETSBURG, IA US","464.1","","464.1","0","69","0","48","0","","","8","0","25","0","152","0","62","0","153","0","20","0","-26.1","0,0202,","","","152",",0,0414,","62.0",",0,0726,","35.6","0,0630,","-2.2","0,0929","-2.2","0,0929","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-2.2","0,0509","-2.2","0,0509","-5.0","0,0419","-7.8","0,0319","-10.0","0,0318","4037.9","","4037.9","0","708.4",",0","467",",0","8.66","0","14.81","0","2.51","0"
"USC00132689","1951","43.1025","-94.6833","373.4","EMMETSBURG, IA US","203.8","","203.8","0","108","0","72","0","","","20","0","38","0","165","0","88","0","128","0","2","0","-30.0","0,1227,","","","254",",0,0311,","51.8",",0,0501,","32.2","0,0830,+","-1.7","0,0928","-2.8","0,1023","-5.6","0,1027","-6.7","0,1101","-13.9","0,1102","-1.1","0,0426","-2.2","0,0423","-4.4","0,0417","-6.7","0,0326","-12.8","0,0324","","","","","1015.9",",0","1434",",0","6.12","0","11.26","0","0.97","0"
"USC00132689","1952","43.1025","-94.6833","373.4","EMMETSBURG, IA US","406.0","","406.0","0","69","0","48","0","79","","16","0","15","0","166","0","71","0","147","0","13","0","-28.3","0,0129,","229",",0,0323,","203",",0,0322,","81.5",",0,0707,","35.6","0,0612,","-3.3","0,1005","-3.3","0,1005","-5.0","0,1017","-8.3","0,1020","-8.9","0,1029","-1.1","0,0416","-3.9","0,0411","-5.6","0,0410","-13.3","0,0325","-13.3","0,0325","4353.1","","4353.1","0","692.7",",0","963",",0","8.32","0","14.10","0","2.53","0"
"USC00132689","1953","43.1025","-94.6833","373.4","EMMETSBURG, IA US","432.7","","432.7","0","82","0","58","0","53","","11","0","16","0","148","0","59","0","159","0","20","0","-26.7","0,0116,","229",",0,0307,","127",",0,0307,","65.0",",0,0608,","36.1","0,0619,+","0.0","0,0922","-3.9","0,1028","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-0.6","0,0513","-3.9","0,0420","-7.2","0,0418","-7.2","0,0418","-9.4","0,0309","4086.7","","4086.7","0","772.7",",0","533",",0","8.84","0","14.73","0","2.96","0"
"USC00132689","1954","43.1025","-94.6833","373.4","EMMETSBURG, IA US","","","","","81","0","65","0","34","","12","0","","","","","54","0","134","0","11","0","","","76",",0,1130,+","76",",0,1130,+","97.8",",0,0618,","36.1","0,0713,","","","","","","","","","","","","","","","","","","","","","3753.9","","3753.9","","846.6",",0","557",",0","","","14.40","0","",""
"USC00132689","1955","43.1025","-94.6833","373.4","EMMETSBURG, IA US","546.4","","546.4","0","66","0","42","0","79","","15","0","28","0","152","0","86","0","164","0","36","0","-27.8","0,1219,","152",",0,1221,+","102",",0,0321,+","48.3",",0,0423,","40.6","0,0731,","0.0","0,1008","-5.0","0,1024","-5.0","0,1024","-10.0","0,1103","-10.0","0,1103","-2.2","0,0407","-2.2","0,0407","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","","","","","472.0",",0","623",",0","8.21","0","14.58","0","1.85","0"
"USC00132689","1956","43.1025","-94.6833","373.4","EMMETSBURG, IA US","430.0","","430.0","0","87","0","51","0","71","","16","0","25","0","167","0","70","0","148","0","29","0","-28.9","0,0121,","254",",0,0203,+","152",",0,0429,","44.5",",0,1105,","36.7","0,0826,+","-1.1","0,0930","-3.3","0,1108","-5.6","0,1110","-13.3","0,1116","-13.3","0,1116","-5.0","0,0430","-5.0","0,0430","-5.0","0,0430","-7.8","0,0330","-13.3","0,0315","4347.6","","4347.6","0","581.3",",0","911",",0","8.10","0","14.46","0","1.73","0"
"USC00132689","1957","43.1025","-94.6833","373.4","EMMETSBURG, IA US","412.8","","412.8","0","85","0","59","0","47","","14","0","17","0","161","0","47","0","132","0","19","0","-26.7","0,0114,","203",",0,1118,","203",",0,1118,","27.9",",0,0616,","37.2","0,0718,","-1.1","0,1010","-6.1","0,1025","-6.1","0,1025","-8.9","0,1109","-8.9","0,1109","-0.6","0,0505","-6.1","0,0414","-6.1","0,0414","-8.3","0,0412","-13.9","0,0320","3914.0","","3914.0","0","628.4",",0","759",",0","8.23","0","13.91","0","2.55","0"
"USC00132689","1958","43.1025","-94.6833","373.4","EMMETSBURG, IA US","362.9","","362.9","0","67","0","36","0","48","","9","0","28","0","155","0","72","0","154","0","21","0","-28.9","0,0217,","127",",0,1215,+","76",",0,1207,+","31.8",",0,1007,","36.7","0,0803,","-0.6","0,1001","-5.0","0,1106","-5.0","0,1106","-10.6","0,1124","-10.6","0,1124","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-7.2","0,0321","-11.7","0,0222","3900.1","","3900.1","0","386.2",",0","431",",0","8.33","0","14.53","0","2.12","0"
"USC00132689","1959","43.1025","-94.6833","373.4","EMMETSBURG, IA US","517.0","","517.0","0","82","0","58","0","84","","15","0","26","0","163","0","74","0","138","0","30","0","-27.8","0,0104,","279",",0,0211,+","229",",0,0210,","81.3",",0,0521,","36.7","0,0616,","-1.1","0,1009","-3.9","0,1012","-8.3","0,1105","-8.3","0,1105","-14.4","0,1106","-0.6","0,0422","-3.3","0,0413","-7.2","0,0327","-7.2","0,0327","-10.0","0,0321","4141.7","","4141.7","0","913.5",",0","1319",",0","7.91","0","13.75","0","2.06","0"
"USC00132689","1960","43.1025","-94.6833","373.4","EMMETSBURG, IA US","363.9","","363.9","0","75","0","48","0","56","","13","0","21","0","159","0","90","0","141","0","18","0","-27.8","0,1223,+","330",",0,0316,+","102",",0,1219,+","44.5",",0,0616,","34.4","0,0722,","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-9.4","0,1020","-9.4","0,1020","-2.8","0,0430","-2.8","0,0430","-6.1","0,0410","-7.8","0,0409","-8.9","0,0326","4438.2","","4438.2","0","672.5",",0","723",",0","7.58","0","13.34","0","1.81","0"
"USC00132689","1961","43.1025","-94.6833","373.4","EMMETSBURG, IA US","374.4","","374.4","0","88","0","70","0","98","","21","0","23","0","164","0","65","0","131","0","10","0","-30.6","0,1213,","660",",0,0308,","381",",0,0308,+","59.9",",0,0308,","36.1","0,0630,","-2.2","0,0928","-2.2","0,0928","-8.3","0,1103","-8.3","0,1103","-8.9","0,1117","-0.6","0,0502","-2.2","0,0501","-6.7","0,0416","-6.7","0,0416","-9.4","0,0316","4115.9","","4115.9","0","899.2",",0","1903",",0","7.62","0","13.17","0","2.07","0"
"USC00132689","1962","43.1025","-94.6833","373.4","EMMETSBURG, IA US","354.7","","354.7","0","82","0","56","0","91","","18","0","30","0","155","0","76","0","136","0","6","0","-32.2","0,0301,","813",",0,0304,","127",",0,0311,+","104.1",",0,0830,","33.3","0,0819,","-0.6","0,1023","-3.9","0,1024","-5.6","0,1025","-6.7","0,1105","-12.2","0,1206","0.0","0,0419","-2.2","0,0417","-6.7","0,0415","-6.7","0,0415","-9.4","0,0322","4402.3","","4402.3","0","898.4",",0","1333",",0","7.56","0","13.05","0","2.06","0"
"USC00132689","1963","43.1025","-94.6833","373.4","EMMETSBURG, IA US","431.8","","431.8","0","80","0","56","0","70","","14","0","41","0","142","0","65","0","168","0","13","0","-31.1","0,0123,","229",",0,0305,","152",",0,0305,","53.3",",0,0717,","37.2","0,0701,+","-3.9","0,1029","-3.9","0,1029","-4.4","0,1101","-7.8","0,1102","-10.6","0,1123","-1.1","0,0523","-2.2","0,0424","-4.4","0,0404","-7.2","0,0321","-14.4","0,0310","3865.2","","3865.2","0","641.1",",0","733",",0","8.35","0","14.69","0","2.00","0"
"USC00132689","1964","43.1025","-94.6833","373.4","EMMETSBURG, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3797.7","","3797.7","0","","","","","","","","","",""
"USC00132689","1965","43.1025","-94.6833","373.4","EMMETSBURG, IA US","365.3","","365.3","0","97","0","70","0","79","","15","0","29","0","161","0","78","0","131","0","13","0","-27.2","0,0130,","483",",0,0323,+","305",",0,0318,","41.9",",0,0906,","37.8","0,0813,+","-0.6","0,0926","-3.9","0,1024","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.7","0,0428","-2.2","0,0416","-6.7","0,0330","-6.7","0,0330","-17.8","0,0326","","","","","856.3",",0","1499",",0","7.26","0","12.98","0","1.54","0"
