"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011080","1978","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","116","0","79","0","0","","0","0","0","0","67","0","","","","","","","-7.2","0,0111,+","0","T,0,0115,","0","T,0,0209,+","155.7",",0,0125,","","","-0.6","0,1206","-5.6","0,1210","-5.6","0,1210","","","","","-0.6","0,0318","-3.3","0,0306","-5.0","0,0305","-7.2","0,0111","","","1473.3","","1473.3","0","1725.8",",0","0","T,0","","","","","10.56","0"
"USC00011080","1979","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1117.3","","1117.3","0","120","0","88","0","0","","0","0","0","0","65","0","0","0","271","0","71","0","-10.0","0,0103,","0",",0,1231,+","0","T,0,0103,","83.8",",0,0224,","37.8","0,0706,","-0.6","0,1105","-2.2","0,1115","-6.1","0,1130","-6.7","0,1201","","","-2.2","0,0326","-2.2","0,0326","-5.6","0,0212","-8.3","0,0211","-8.9","0,0109","","","","","1799.7",",0","0","T,0","17.56","0","24.80","0","10.32","0"
"USC00011080","1980","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1219.9","","1219.9","0","109","0","75","0","0","","0","0","0","0","62","0","0","0","263","0","107","0","-9.4","0,0303,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0626,","39.4","0,0715,","-0.6","0,1026","-2.2","0,1119","-4.4","0,1215","","","","","-0.6","0,0416","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","1310.1","","1310.1","0","1703.1",",0","0",",0","17.97","0","25.48","0","10.45","0"
"USC00011080","1981","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1142.1","","1142.1","0","96","0","70","0","0","","0","0","0","0","72","0","0","0","267","0","101","0","-12.8","0,0114,+","0",",0,1231,+","0",",0,1231,+","182.9",",0,0211,","37.8","0,0719,","-1.1","0,1020","-2.2","0,1115","-5.0","0,1121","-10.0","0,1219","-10.0","0,1219","0.0","0,0326","-2.2","0,0317","-8.3","0,0213","-8.3","0,0213","-12.8","0,0114","1487.4","","1487.4","0","1442.6",",0","0",",0","17.45","0","25.43","0","9.47","0"
"USC00011080","1983","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","965.1","","965.1","0","111","0","92","0","","","0","0","0","0","65","0","3","0","247","0","67","0","-14.4","0,1225,","","","0","T,0,0120,","127.0",",0,0202,","37.8","0,0822,","-0.6","0,1106","-2.2","0,1113","-4.4","0,1216","-6.7","0,1224","-14.4","0,1225","0.0","0,0419","-2.2","0,0325","-5.6","0,0209","-6.7","0,0118","","","1361.2","","1361.2","0","2131.7",",0","0","T,0","16.72","0","24.02","0","9.41","0"
"USC00011080","1984","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1052.5","","1052.5","0","98","0","73","0","0","","0","0","0","0","58","0","0","0","276","0","81","0","-11.7","0,0101,","0",",0,1231,+","0","T,0,0229,","186.7",",0,0522,","35.6","0,0728,+","-0.6","0,1107","-3.9","0,1113","-4.4","0,1123","-6.7","0,1207","","","-1.1","0,0311","-3.3","0,0310","-5.0","0,0302","-7.2","0,0208","-10.0","0,0122","1458.4","","1458.4","0","1581.9",",0","0","T,0","17.74","0","25.54","0","9.94","0"
"USC00011080","1985","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1168.0","","1168.0","0","115","0","87","0","0","","0","0","0","0","66","0","2","0","276","0","80","0","-17.2","0,0122,+","0",",0,1231,+","0",",0,1231,+","134.6",",0,1029,","40.0","0,0607,","-1.7","0,1106","-2.2","0,1207","-7.2","0,1215","-7.2","0,1215","-10.6","0,1226","0.0","0,0410","-2.8","0,0319","-7.2","0,0217","-7.2","0,0217","-12.2","0,0123","1219.1","","1219.1","0","1593.1",",0","0",",0","18.03","0","25.35","0","10.71","0"
"USC00011080","1986","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1269.0","","1269.0","0","111","0","82","0","","","","","0","0","42","0","1","0","275","0","105","0","-8.9","0,0129,+","","","","","120.7",",0,0101,","38.3","0,0731,","-0.6","0,1114","-3.9","0,1206","","","","","","","-2.2","0,0323","-2.2","0,0323","-5.0","0,0302","-8.9","0,0129","-8.9","0,0129","1116.5","","1116.5","0","1573.7",",0","","","18.74","0","25.85","0","11.63","0"
"USC00011080","1987","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1085.2","","1085.2","0","109","0","83","0","0","","0","0","0","0","75","0","0","0","269","0","92","0","-7.8","0,0127,","0",",0,1231,+","0","T,0,0121,","128.3",",0,0814,","37.2","0,0707,","-1.7","0,1015","-3.9","0,1112","-4.4","0,1121","","","","","-3.3","0,0406","-3.3","0,0406","-4.4","0,0212","-6.7","0,0211","","","1268.3","","1268.3","0","1607.5",",0","0","T,0","17.53","0","25.54","0","9.52","0"
"USC00011080","1988","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1139.2","","1139.2","0","114","0","87","0","0","","0","0","0","0","65","0","0","0","274","0","87","0","-9.4","0,0208,+","0",",0,1231,+","0",",0,1231,+","140.5",",0,0910,","39.4","0,0628,","0.0","0,1107","-3.3","0,1129","-5.0","0,1203","-6.7","0,1217","","","-3.3","0,0320","-3.3","0,0320","-5.6","0,0316","-7.2","0,0213","-9.4","0,0208","1401.2","","1401.2","0","1595.3",",0","0",",0","17.76","0","25.25","0","10.26","0"
"USC00011080","1990","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1318.8","","1318.8","0","95","0","74","0","0","","0","0","0","0","38","0","0","0","304","0","126","0","-6.1","0,0114,","0",",0,1231,+","0",",0,1231,+","194.3",",0,0317,","37.8","0,0820,+","-1.1","0,1027","-5.0","0,1205","-5.0","0,1205","","","","","-1.7","0,0321","-2.2","0,0131","-5.0","0,0115","","","","","1219.5","","1219.5","0","1549.4",",0","0",",0","19.36","0","27.35","0","11.38","0"
"USC00011080","1991","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1277.8","","1277.8","0","129","0","97","0","0","","0","0","0","0","59","0","0","0","270","0","100","0","-9.4","0,0216,","0",",0,1231,+","0",",0,1231,+","73.4",",0,0506,","37.2","0,0715,","-0.6","0,1008","-4.4","0,1104","-4.4","0,1104","-7.8","0,1105","","","-1.1","0,0312","-2.8","0,0311","-7.8","0,0217","-7.8","0,0217","-9.4","0,0216","991.8","","991.8","0","1743.5",",0","0",",0","18.68","0","26.10","0","11.25","0"
"USC00011080","1992","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1060.7","","1060.7","0","120","0","93","0","0","","0","0","0","0","50","0","0","0","258","0","79","0","-7.2","0,0120,+","0",",0,1231,+","0",",0,1231,+","109.5",",0,1217,","38.3","0,0710,","0.0","0,1107","-4.4","0,1130","-4.4","0,1130","","","","","0.0","0,0404","-2.8","0,0314","-5.0","0,0210","-6.7","0,0121","","","1308.0","","1308.0","0","1745.5",",0","0",",0","17.90","0","25.30","0","10.50","0"
"USC00011080","1993","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1127.3","","1127.3","0","108","0","83","0","1","","0","0","0","0","62","0","0","0","257","0","100","0","-8.9","0,1231,","76",",0,0313,","0",",0,1231,+","136.4",",0,1030,","37.2","0,0704,+","-1.7","0,1031","-6.1","0,1101","-6.1","0,1101","-7.2","0,1226","-8.9","0,1231","0.0","0,0423","-5.6","0,0315","-5.6","0,0315","-8.3","0,0314","","","1181.8","","1181.8","0","1676.4",",0","0",",0","17.67","0","25.41","0","9.93","0"
"USC00011080","1994","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","983.1","","983.1","0","127","0","103","0","0","","0","0","0","0","55","0","0","0","284","0","82","0","-10.0","0,0119,","0",",0,1231,+","0",",0,1231,+","107.4",",0,0708,","35.6","0,0616,","-1.1","0,1102","-3.3","0,1201","-5.6","0,1212","","","","","-1.1","0,0402","-2.2","0,0401","-4.4","0,0214","-7.2","0,0203","-9.4","0,0120","1365.7","","1365.7","0","2034.4",",0","0",",0","17.83","0","25.78","0","9.89","0"
"USC00011080","1995","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1024.6","","1024.6","0","108","0","81","0","0","","0","0","0","0","78","0","0","0","277","0","111","0","-10.6","0,0209,","0",",0,1231,+","0",",0,1231,+","248.4",",0,1004,","38.3","0,0817,","-1.1","0,1021","-3.3","0,1109","-4.4","0,1112","-10.0","0,1210","-10.0","0,1210","-0.6","0,0403","-3.3","0,0311","-4.4","0,0310","-10.0","0,0210","-10.0","0,0210","1152.2","","1152.2","0","2432.5",",0","0",",0","17.22","0","25.91","0","8.54","0"
