"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414020","1951","32.5781","-95.2034","102.1","HAWKINS, TX US","62","0","52","0","3","","2","0","25",",0,0131,+","25",",0,0131,+","40.1",",0,0927,","855.3",",0","50",",0"
"USC00414020","1952","32.5781","-95.2034","102.1","HAWKINS, TX US","63","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1118,","980.2",",0","0",",0"
"USC00414020","1953","32.5781","-95.2034","102.1","HAWKINS, TX US","57","0","51","0","","","0","0","","","0","T,0,0412,","74.7",",0,0424,","1211.0",",0","0","T,0"
"USC00414020","1954","32.5781","-95.2034","102.1","HAWKINS, TX US","43","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1001,","744.2",",0","0",",0"
"USC00414020","1955","32.5781","-95.2034","102.1","HAWKINS, TX US","46","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0830,","871.2",",0","0",",0"
"USC00414020","1956","32.5781","-95.2034","102.1","HAWKINS, TX US","45","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0501,","567.5",",0","0",",0"
"USC00414020","1957","32.5781","-95.2034","102.1","HAWKINS, TX US","74","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.0",",0,1014,","1768.5",",0","0",",0"
"USC00414020","1958","32.5781","-95.2034","102.1","HAWKINS, TX US","42","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0426,","1029.1",",0","0",",0"
"USC00414020","1959","32.5781","-95.2034","102.1","HAWKINS, TX US","55","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0503,","1194.7",",0","0",",0"
"USC00414020","1960","32.5781","-95.2034","102.1","HAWKINS, TX US","44","0","43","0","0","","0","0","0","T,0,0301,","0","T,0,0301,+","117.9",",0,1207,","1224.9",",0","0","T,0"
"USC00414020","1961","32.5781","-95.2034","102.1","HAWKINS, TX US","57","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0709,","1329.0",",0","5",",0"
"USC00414020","1965","32.5781","-95.2034","102.1","HAWKINS, TX US","56","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0511,","938.6",",0","0",",0"
