"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364219","1904","40.61667","-79.16667","396.8","INDIANA, PA US","241.5","","241.5","6","","","","","","","","","13","6","148","6","52","6","142","6","2","6","-24.4","6,0217,+","","","","","","","32.2","6,0718,+","-2.8","6,0922","-2.8","6,0922","-4.4","6,1031","-6.7","6,1111","-13.3","6,1128","-1.1","6,0422","-4.4","6,0421","-4.4","6,0421","-6.7","6,0420","-12.2","6,0304","3816.9","","3816.9","6","","","","","8.57","6","14.52","6","2.63","6"
"USC00364219","1906","40.61667","-79.16667","396.8","INDIANA, PA US","421.6","","421.6","6","158","6","108","6","","","","","1","6","140","6","30","6","159","6","8","6","-17.8","6,1219,","","","","","50.3",",6,0717,","33.3","6,0805,","-2.8","6,1011","-2.8","6,1011","-4.4","6,1012","-6.7","6,1101","-15.0","6,1204","-0.6","6,0510","-2.2","6,0417","-4.4","6,0402","-7.8","6,0325","-13.3","6,0324","3333.7","","3333.7","6","1048.4",",6","","","10.37","6","16.25","6","4.48","6"
"USC00364219","1907","40.61667","-79.16667","396.8","INDIANA, PA US","262.7","","262.7","6","158","6","107","6","","","","","7","6","140","6","28","6","137","6","3","6","-22.8","6,0207,+","","","","","44.2",",6,0928,","34.4","6,0623,","0.0","6,1001","-2.8","6,1019","-5.6","6,1024","-6.7","6,1117","-11.1","6,1203","-1.1","6,0522","-3.3","6,0512","-6.7","6,0421","-6.7","6,0421","-10.6","6,0402","3295.4","","3295.4","6","1177.1",",6","","","9.31","6","15.31","6","3.31","6"
"USC00364219","1908","40.61667","-79.16667","396.8","INDIANA, PA US","","","","","","","","","","","","","","","","","21","6","162","6","27","6","","","","","","","","","36.1","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.20","6","",""
"USC00364219","1910","40.61667","-79.16667","396.8","INDIANA, PA US","","","","","128","6","101","6","","","","","5","6","137","6","","","","","","","-19.4","6,1217,+","","","","","32.5",",6,0716,","","","-1.7","6,1024","-2.8","6,1029","-5.6","6,1030","-6.7","6,1120","-8.9","6,1207","-1.1","6,0512","-2.8","6,0506","-5.6","6,0318","-7.8","6,0315","-17.2","6,0225","","","","","1017.1",",6","","","","","","","4.01","6"
"USC00364219","1911","40.61667","-79.16667","396.8","INDIANA, PA US","534.2","","534.2","6","140","6","115","6","","","","","0","6","134","6","18","6","156","6","37","6","-15.6","6,0316,","","","","","57.2",",6,0915,","39.4","6,0704,","0.0","6,1014","-5.0","6,1029","-5.0","6,1029","-11.7","6,1113","-11.7","6,1113","0.0","6,0506","-3.3","6,0505","-4.4","6,0418","-10.0","6,0402","-10.0","6,0402","3227.0","","3227.0","6","1299.1",",6","","","11.27","6","17.81","6","4.73","6"
"USC00364219","1912","40.61667","-79.16667","396.8","INDIANA, PA US","346.7","","346.7","6","141","6","111","6","","","","","16","6","138","6","39","6","161","6","14","6","-23.3","6,0210,","","","","","80.5",",6,0616,","33.9","6,0910,+","0.0","6,1002","-2.8","6,1016","-5.0","6,1104","-7.8","6,1129","-9.4","6,1209","-2.2","6,0428","-2.2","6,0428","-6.1","6,0420","-7.8","6,0327","-11.1","6,0311","3442.9","","3442.9","6","1405.1",",6","","","9.78","6","16.14","6","3.43","6"
"USC00364219","1913","40.61667","-79.16667","396.8","INDIANA, PA US","408.4","","408.4","6","137","6","106","6","","","","","1","6","126","6","22","6","168","6","32","6","-17.8","6,0213,","","","","","40.6",",6,0527,","36.1","6,0630,","0.0","6,0914","-2.2","6,1014","-5.0","6,1022","-8.9","6,1112","-8.9","6,1112","0.0","6,0610","-2.8","6,0512","-6.1","6,0421","-7.2","6,0408","-15.6","6,0308","2881.5","","2881.5","6","1192.9",",6","","","11.16","6","17.93","6","4.40","6"
"USC00364219","1914","40.61667","-79.16667","396.8","INDIANA, PA US","451.6","","451.6","6","131","6","109","6","","","","","13","6","140","6","42","6","166","6","36","6","-23.3","6,1216,+","","","","","50.8",",6,0505,","36.1","6,0820,","0.0","6,0926","-4.4","6,1027","-4.4","6,1027","-8.3","6,1110","-11.1","6,1118","0.0","6,0516","-2.2","6,0501","-5.0","6,0411","-7.2","6,0404","-8.9","6,0324","3228.1","","3228.1","6","1108.5",",6","","","10.15","6","16.80","6","3.49","6"
"USC00364219","1915","40.61667","-79.16667","396.8","INDIANA, PA US","353.6","","353.6","6","147","6","122","6","","","","","2","6","141","6","21","6","169","6","13","6","-19.4","6,0130,+","","","","","36.1",",6,0802,","34.4","6,0425,","-1.1","6,1009","-5.6","6,1023","-5.6","6,1023","-8.3","6,1201","-10.0","6,1211","-1.7","6,0527","-3.3","6,0418","-5.0","6,0404","-10.0","6,0330","-10.0","6,0330","3248.4","","3248.4","6","1129.0",",6","","","10.47","6","16.85","6","4.09","6"
