"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224455","1960","34.76333","-88.19583","182.9","IUKA, MS US","","","","","106","0","79","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.1",",0","","","","","","","",""
"USC00224455","1961","34.76333","-88.19583","182.9","IUKA, MS US","","","","","111","0","85","0","","","","","","","","","","","","","","","","","","","","","108.0",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1531.9",",0","","","","","","","",""
"USC00224455","1978","34.76333","-88.19583","182.9","IUKA, MS US","","","","","106","0","67","0","0","","4","0","0","0","92","0","","","","","","","-12.8","0,0127,+","0",",0,1231,+","89",",0,0120,","74.9",",0,0507,","","","-1.1","0,1008","-2.2","0,1109","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-0.6","0,0329","-4.4","0,0328","-4.4","0,0328","-8.3","0,0305","-8.9","0,0224","","","","","1307.7",",0","203",",0","","","","","7.51","0"
"USC00224455","1979","34.76333","-88.19583","182.9","IUKA, MS US","765.2","","765.2","0","116","0","90","0","","","4","0","0","0","95","0","10","0","208","0","35","0","-15.0","0,0109,","","","89",",0,0218,","96.8",",0,0412,","35.0","0,0821,+","-1.7","0,1014","-2.2","0,1104","-4.4","0,1115","-8.3","0,1130","-8.9","0,1203","-5.0","0,0326","-5.0","0,0326","-5.0","0,0326","-6.7","0,0227","-10.0","0,0220","","","","","1842.1",",0","203",",0","14.31","0","20.79","0","7.83","0"
"USC00224455","1980","34.76333","-88.19583","182.9","IUKA, MS US","","","","","81","0","66","0","","","2","0","0","0","95","0","","","","","","","-13.9","0,0303,","","","102",",0,0210,","93.0",",0,0317,","","","-1.1","0,1013","-3.9","0,1031","-5.6","0,1120","-9.4","0,1220","-9.4","0,1220","0.0","0,0406","-3.3","0,0322","-4.4","0,0306","-8.3","0,0304","-13.9","0,0303","2146.8","","2146.8","0","1384.1",",0","161",",0","","","","","8.33","0"
"USC00224455","1981","34.76333","-88.19583","182.9","IUKA, MS US","","","","","104","0","78","0","0","","0","0","","","","","","","","","","","","","0","T,0,1218,","0","T,0,1218,","62.0",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.9",",0","0","T,0","","","","","",""
"USC00224455","1982","34.76333","-88.19583","182.9","IUKA, MS US","824.9","","824.9","0","122","0","95","0","","","1","0","2","0","89","0","8","0","219","0","47","0","-20.0","0,0117,","","","64",",0,0113,","203.2",",0,1226,","35.6","0,0723,","-1.7","0,1023","-2.2","0,1026","-6.7","0,1105","-6.7","0,1105","-9.4","0,1213","0.0","0,0424","-2.8","0,0410","-4.4","0,0309","-7.8","0,0308","-10.0","0,0211","2036.2","","2036.2","0","1726.9",",0","64",",0","15.09","0","22.00","0","8.17","0"
"USC00224455","1983","34.76333","-88.19583","182.9","IUKA, MS US","780.3","","780.3","0","101","0","82","0","0","","1","0","1","0","97","0","9","0","207","0","66","0","-17.8","0,1227,","0","T,0,0310,","58",",0,1217,","104.6",",0,0519,","37.8","0,0826,","0.0","0,1027","-3.3","0,1106","-4.4","0,1130","-6.7","0,1207","-9.4","0,1217","0.0","0,0425","-3.9","0,0420","-5.0","0,0325","-8.9","0,0209","-8.9","0,0209","2048.5","","2048.5","0","1770.9",",0","66",",0","14.31","0","21.33","0","7.29","0"
"USC00224455","1984","34.76333","-88.19583","182.9","IUKA, MS US","805.4","","805.4","0","104","0","73","0","","","3","0","0","0","104","0","4","0","219","0","70","0","-16.7","0,0121,","","","51",",0,0115,","93.5",",0,0428,","36.7","0,0620,","-1.7","0,1002","-5.0","0,1113","-5.0","0,1113","-6.7","0,1122","-11.7","0,1207","-1.7","0,0418","-2.2","0,0401","-5.6","0,0310","-7.2","0,0309","-11.7","0,0207","2209.2","","2209.2","0","1386.2",",0","114",",0","15.10","0","22.60","0","7.59","0"
"USC00224455","1985","34.76333","-88.19583","182.9","IUKA, MS US","","","","","116","0","74","0","","","7","0","3","0","90","0","","","","","","","-24.4","0,0121,","","","102",",0,0202,","78.0",",0,1015,","","","0.0","0,1008","-3.3","0,1108","-5.6","0,1202","-7.2","0,1203","-11.1","0,1214","-1.7","0,0410","-2.8","0,0409","-5.0","0,0228","-10.0","0,0216","-10.0","0,0216","1932.7","","1932.7","0","1290.7",",0","394",",0","","","","","7.81","0"
"USC00224455","1986","34.76333","-88.19583","182.9","IUKA, MS US","","","","","106","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0211,","124.5",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1444.0",",0","0","T,0","","","","","",""
"USC00224455","1987","34.76333","-88.19583","182.9","IUKA, MS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0403,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00224455","1989","34.76333","-88.19583","182.9","IUKA, MS US","","","","","122","0","96","0","5","","1","0","","","","","","","","","","","","","25",",0,1209,+","38",",0,1209,","81.0",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1742.2",",0","84",",0","","","","","",""
"USC00224455","1990","34.76333","-88.19583","182.9","IUKA, MS US","911.2","","911.2","0","107","0","86","0","0","","0","0","0","0","69","0","2","0","207","0","59","0","-10.0","0,1225,","0","T,0,1225,+","13",",0,1224,","101.6",",0,0204,","38.3","0,0830,+","0.0","0,1019","-2.2","0,1027","-6.7","0,1130","-6.7","0,1130","-9.4","0,1224","-2.2","0,0409","-2.2","0,0409","-4.4","0,0225","-8.3","0,0114","","","","","","","1636.9",",0","13",",0","16.17","0","23.02","0","9.32","0"
"USC00224455","1991","34.76333","-88.19583","182.9","IUKA, MS US","","","","","131","0","111","0","0","","0","0","","","","","","","","","","","","","0","T,0,1108,","0",",0,1231,+","162.6",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","2453.2",",0","0",",0","","","","","",""
"USC00224455","1992","34.76333","-88.19583","182.9","IUKA, MS US","537.4","","537.4","0","117","0","90","0","0","","0","0","0","0","94","0","1","0","202","0","9","0","-11.7","0,0117,+","0",",0,1231,+","8",",0,0119,","124.7",",0,0828,","33.3","0,0714,","-3.3","0,1107","-3.3","0,1107","-5.6","0,1130","","","","","0.0","0,0430","-4.4","0,0404","-4.4","0,0404","-6.7","0,0312","-11.7","0,0117","2042.6","","2042.6","0","1559.7",",0","8",",0","14.04","0","20.73","0","7.35","0"
"USC00224455","1993","34.76333","-88.19583","182.9","IUKA, MS US","730.4","","730.4","0","118","0","86","0","0","","1","0","0","0","101","0","3","0","186","0","47","0","-11.1","0,0314,","0",",0,1231,+","25",",0,0313,","81.8",",0,0806,","35.6","0,0727,","0.0","0,1023","-6.1","0,1101","-6.1","0,1101","-7.2","0,1107","-9.4","0,1224","-1.7","0,0423","-2.2","0,0422","-7.2","0,0315","-7.2","0,0315","-11.1","0,0314","2201.5","","2201.5","0","1441.8",",0","25",",0","14.07","0","20.68","0","7.47","0"
"USC00224455","1994","34.76333","-88.19583","182.9","IUKA, MS US","","","","","128","0","98","0","0","","0","0","0","0","85","0","","","","","","","-15.6","0,0119,","0","T,0,0116,+","8",",0,0115,","107.4",",0,0211,","","","0.0","0,1027","-4.4","0,1124","-4.4","0,1124","-6.7","0,1212","","","-1.1","0,0409","-2.2","0,0405","-5.0","0,0312","-6.7","0,0227","-9.4","0,0203","","","","","1916.4",",0","8",",0","","","","","7.69","0"
"USC00224455","1995","34.76333","-88.19583","182.9","IUKA, MS US","771.6","","771.6","0","118","0","75","0","","","1","0","0","0","98","0","5","0","209","0","39","0","-13.3","0,1210,","","","51",",0,0207,","71.4",",0,0308,","35.0","0,0714,","0.0","0,1015","-3.3","0,1104","-5.0","0,1112","-6.7","0,1122","-13.3","0,1210","-1.1","0,0402","-2.8","0,0312","-4.4","0,0310","-8.9","0,0213","-8.9","0,0213","1859.4","","1859.4","0","1499.3",",0","77",",0","14.47","0","21.29","0","7.64","0"
"USC00224455","1996","34.76333","-88.19583","182.9","IUKA, MS US","707.8","","707.8","0","121","0","78","0","7","","2","0","2","0","100","0","15","0","208","0","36","0","-18.9","0,0205,","102",",0,0203,","76",",0,0202,","79.0",",0,1217,","33.9","0,0722,+","0.0","0,1019","-3.9","0,1103","-5.0","0,1128","-10.6","0,1219","-10.6","0,1219","-1.1","0,0417","-5.0","0,0411","-5.0","0,0411","-6.7","0,0313","-8.9","0,0311","2441.5","","2441.5","0","1638.3",",0","124",",0","13.97","0","20.75","0","7.20","0"
"USC00224455","1997","34.76333","-88.19583","182.9","IUKA, MS US","587.8","","587.8","0","133","0","92","0","1","","2","0","0","0","101","0","5","0","193","0","24","0","-16.1","0,0112,+","51",",0,0111,","51",",0,0110,","84.6",",0,0303,","35.6","0,0729,+","0.0","0,1019","-2.2","0,1028","-5.6","0,1116","-9.4","0,1117","-9.4","0,1117","-2.8","0,0419","-2.8","0,0419","-4.4","0,0224","-8.3","0,0130","-12.8","0,0119","2089.6","","2089.6","0","1480.9",",0","76",",0","13.73","0","20.60","0","6.87","0"
"USC00224455","1998","34.76333","-88.19583","182.9","IUKA, MS US","879.9","","879.9","0","129","0","86","0","","","1","0","0","0","81","0","3","0","214","0","44","0","-9.4","0,0312,","","","38",",0,0116,","127.8",",0,0507,","35.6","0,0708,+","-0.6","0,1025","-4.4","0,1106","-4.4","0,1106","-6.7","0,1216","","","-0.6","0,0413","-4.4","0,0323","-4.4","0,0323","-8.9","0,0313","-8.9","0,0313","2201.3","","2201.3","0","1699.8",",0","38",",0","15.35","0","21.93","0","8.76","0"
"USC00224455","1999","34.76333","-88.19583","182.9","IUKA, MS US","817.8","","817.8","0","97","0","69","0","","","0","0","0","0","95","0","4","0","221","0","61","0","-16.1","0,0106,+","","","0",",0,1231,+","151.1",",0,0123,","38.3","0,0819,","-0.6","0,1021","-3.3","0,1024","-5.0","0,1130","-6.7","0,1207","","","-1.7","0,0419","-3.9","0,0327","-6.7","0,0305","-6.7","0,0305","-10.6","0,0111","1870.8","","1870.8","0","1317.0",",0","0",",0","15.21","0","22.86","0","7.56","0"
"USC00224455","2000","34.76333","-88.19583","182.9","IUKA, MS US","856.6","","856.6","0","94","0","65","0","","","1","0","0","0","106","0","8","0","218","0","63","0","-13.9","0,1221,+","","","89",",0,0128,","64.0",",0,1109,","40.0","0,0818,","-1.7","0,1008","-2.8","0,1009","-5.6","0,1115","-6.7","0,1121","-9.4","0,1217","-3.3","0,0410","-3.3","0,0410","-5.0","0,0312","-10.6","0,0207","-10.6","0,0207","1962.3","","1962.3","0","1092.6",",0","102",",0","14.78","0","22.24","0","7.31","0"
"USC00224455","2001","34.76333","-88.19583","182.9","IUKA, MS US","625.9","","625.9","0","111","0","88","0","","","1","0","0","0","104","0","1","0","208","0","22","0","-15.0","0,0104,+","","","25",",0,0101,","85.1",",0,1013,","33.9","0,0801,","-1.7","0,1017","-2.2","0,1018","-5.0","0,1028","-7.2","0,1121","-12.2","0,1226","-0.6","0,0420","-2.2","0,0419","-7.8","0,0328","-7.8","0,0328","-9.4","0,0204","2279.0","","2279.0","0","1750.0",",0","35",",0","14.29","0","21.67","0","6.91","0"
"USC00224455","2002","34.76333","-88.19583","182.9","IUKA, MS US","835.3","","835.3","0","136","0","92","0","","","0","0","0","0","111","0","1","0","196","0","57","0","-13.3","0,0105,+","","","0",",0,1231,+","118.1",",0,0123,","36.1","0,0911,","-1.7","0,1102","-2.2","0,1107","-4.4","0,1117","-8.3","0,1128","-10.0","0,1207","-0.6","0,0408","-3.3","0,0407","-7.2","0,0324","-7.2","0,0324","-10.6","0,0305","2120.9","","2120.9","0","1848.8",",0","0",",0","14.51","0","21.59","0","7.43","0"
"USC00224455","2003","34.76333","-88.19583","182.9","IUKA, MS US","577.3","","577.3","0","125","0","93","0","0","","0","0","0","0","93","0","6","0","213","0","20","0","-16.7","0,0124,","0","T,0,0123,","13",",0,0206,","161.3",",0,0922,","33.3","0,0827,+","0.0","0,1028","-3.3","0,1114","-7.2","0,1125","-7.2","0,1125","-10.0","0,1220","-0.6","0,0412","-5.6","0,0331","-5.6","0,0331","-7.2","0,0214","-11.7","0,0209","2272.5","","2272.5","0","1531.8",",0","13",",0","13.83","0","20.80","0","6.86","0"
"USC00224455","2004","34.76333","-88.19583","182.9","IUKA, MS US","","","","","130","0","96","0","0","","0","0","","","","","","","","","","","","","0","T,0,1223,","0","T,0,1223,+","166.1",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","2114.6","","2114.6","0","1997.4",",0","0","T,0","","","","","",""
"USC00224455","2005","34.76333","-88.19583","182.9","IUKA, MS US","713.7","","713.7","0","102","0","64","0","","","","","0","0","100","0","2","0","198","0","33","0","-11.7","0,1210,","","","","","180.8",",0,0830,","34.4","0,0822,+","-1.7","H,1024","-3.3","H,1026","-7.2","0,1118","-7.2","0,1118","-10.0","0,1206","0.0","0,0502","-2.2","0,0404","-7.2","0,0303","-7.2","0,0303","-8.9","0,0125","","","","","1357.9",",0","","","14.38","0","21.33","0","7.44","0"
"USC00224455","2006","34.76333","-88.19583","182.9","IUKA, MS US","","","","","92","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.6",",0","0",",0","","","","","",""
