"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257040","1893","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","62","6","46","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.8",",6","","","","","","","",""
"USC00257040","1894","41.0319","-98.9213","623.6","RAVENNA, NE US","617.9","","617.9","6","52","6","38","6","","","","","22","6","147","6","40","6","177","6","55","6","-31.7","6,0124,","","","","","29.7",",6,0623,","41.7","6,0726,","0.0","6,0930","-3.3","6,1008","-5.0","6,1105","-8.9","6,1110","-8.9","6,1110","-3.3","6,0519","-3.3","6,0519","-6.7","6,0401","-6.7","6,0401","-11.1","6,0329","3462.2","","3462.2","6","398.3",",6","","","10.56","6","18.29","6","2.84","6"
"USC00257040","1897","41.0319","-98.9213","623.6","RAVENNA, NE US","562.1","","562.1","6","","","","","","","","","23","6","153","6","38","6","169","6","40","6","-23.3","6,1217,+","","","","","","","38.3","6,0731,+","-1.1","6,1009","-3.9","6,1101","-4.4","6,1105","-10.6","6,1116","-10.6","6,1116","-2.8","6,0514","-2.8","6,0514","-6.7","6,0324","-6.7","6,0324","-10.0","6,0323","3553.2","","3553.2","6","","","","","9.98","6","16.86","6","3.11","6"
"USC00257040","1898","41.0319","-98.9213","623.6","RAVENNA, NE US","532.0","","532.0","6","","","","","","","","","7","6","163","6","27","6","141","6","41","6","-26.1","6,1231,","","","","","","","40.6","6,0820,","-1.1","6,1005","-3.9","6,1006","-5.0","6,1019","-7.2","6,1022","-10.6","6,1026","0.0","6,0507","-3.9","6,0426","-7.8","6,0406","-7.8","6,0406","-9.4","6,0402","3425.2","","3425.2","6","","","","","9.84","6","16.67","6","3.01","6"
"USC00257040","1899","41.0319","-98.9213","623.6","RAVENNA, NE US","507.7","","507.7","6","79","6","46","6","","","","","27","6","161","6","48","6","166","6","32","6","-38.3","6,0212,","","","","","101.6",",6,0625,","40.0","6,0618,","-1.1","6,0920","-5.0","6,0929","-5.0","6,0929","-6.7","6,1101","-12.8","6,1102","-4.4","6,0422","-4.4","6,0422","-4.4","6,0422","-10.6","6,0401","-10.6","6,0401","4017.6","","4017.6","6","611.9",",6","","","9.10","6","16.54","6","1.66","6"
"USC00257040","1900","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","73","6","52","6","","","","","","","","","31","6","174","6","51","6","","","","","","","54.6",",6,0910,","38.9","6,0817,+","","","","","","","","","","","","","","","","","","","","","3375.7","","3375.7","6","552.1",",6","","","","","18.06","6","",""
"USC00257040","1901","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","80","6","54","6","","","","","18","6","153","6","","","","","","","-27.8","6,1214,","","","","","48.3",",6,0908,","","","0.0","6,0917","-2.2","6,0918","-6.1","6,1104","-8.9","6,1115","-8.9","6,1115","-0.6","6,0526","-2.2","6,0418","-4.4","6,0406","-12.8","6,0331","-12.8","6,0331","","","","","690.3",",6","","","","","","","3.47","6"
"USC00257040","1903","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","89","6","62","6","","","","","10","6","159","6","","","","","","","-27.8","6,0217,","","","","","76.2",",6,0703,","","","-3.9","6,0916","-3.9","6,0916","-6.7","6,1017","-6.7","6,1017","-8.9","6,1116","-1.1","6,0503","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","","","","","937.4",",6","","","","","","","2.54","6"
"USC00257040","1904","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","88","6","49","6","","","","","15","6","172","6","","","","","","","-24.4","6,0125,","","","","","55.9",",6,0818,","","","0.0","6,0914","-3.9","6,1025","-5.6","6,1027","-7.2","6,1111","-10.0","6,1202","-2.2","6,0514","-2.2","6,0514","-7.8","6,0416","-7.8","6,0416","-10.6","6,0328","","","","","697.9",",6","","","","","","","2.17","6"
"USC00257040","1905","41.0319","-98.9213","623.6","RAVENNA, NE US","428.5","","428.5","6","103","6","62","6","","","","","25","6","160","6","40","6","159","6","24","6","-33.9","6,0213,","","","","","92.7",",6,0513,","35.6","6,0718,","0.0","6,1010","-2.8","6,1011","-7.2","6,1020","-7.2","6,1020","-13.9","6,1128","-1.1","6,0505","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","-11.7","6,0415","3442.5","","3442.5","6","845.8",",6","","","9.30","6","16.37","6","2.23","6"
