"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326857","1905","48.4","-97.75","295.7","PARK RIVER, ND US","119.3","","119.3","6","78","6","47","6","","","","","57","6","186","6","80","6","113","6","0","6","-35.6","6,0110,","","","","","49.5",",6,0727,","31.7","6,0928,+","0.0","6,0912","-3.3","6,1011","-6.1","6,1016","-12.2","6,1027","-12.2","6,1027","-0.6","6,0527","-2.2","6,0502","-8.3","6,0430","-8.3","6,0430","-8.9","6,0320","","","","","643.7",",6","","","4.06","6","10.72","6","-2.60","6"
"USC00326857","1907","48.4","-97.75","295.7","PARK RIVER, ND US","113.8","","113.8","6","86","6","33","6","","","","","59","6","218","6","105","6","101","6","5","6","-37.8","6,0204,","","","","","33.8",",6,0713,","36.1","6,0712,","0.0","6,0922","-5.6","6,0927","-5.6","6,0927","-7.8","6,1012","-8.9","6,1019","-3.3","6,0527","-3.3","6,0527","-5.0","6,0520","-7.8","6,0510","-9.4","6,0507","6093.8","","6093.8","6","381.6",",6","","","2.24","6","8.66","6","-4.17","6"
"USC00326857","1908","48.4","-97.75","295.7","PARK RIVER, ND US","170.6","","170.6","6","76","6","36","6","","","","","48","6","191","6","102","6","130","6","12","6","-36.7","6,0129,","","","","","54.6",",6,0830,","35.0","6,0710,+","-0.6","6,0927","-2.2","6,1007","-6.1","6,1011","-7.2","6,1029","-10.6","6,1031","-2.2","6,0506","-2.2","6,0506","-6.1","6,0503","-8.3","6,0415","-15.6","6,0402","5149.0","","5149.0","6","400.7",",6","","","4.60","6","11.18","6","-1.99","6"
"USC00326857","1911","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","","","","","","","","","65","6","171","6","","","","","","","-33.9","6,0103,","","","","","","","","","0.0","6,0919","-2.2","6,0924","-5.6","6,1021","-10.0","6,1025","-10.0","6,1025","0.0","6,0512","-5.0","6,0503","-5.0","6,0503","-6.7","6,0502","-10.6","6,0407","","","","","","","","","","","","","-3.22","6"
"USC00326857","1912","48.4","-97.75","295.7","PARK RIVER, ND US","141.1","","141.1","6","83","6","49","6","","","","","62","6","190","6","101","6","109","6","9","6","-40.0","6,0111,","","","","","36.8",",6,0721,","37.2","6,0628,","0.0","6,0924","-2.2","6,0926","-6.1","6,1022","-7.8","6,1030","-9.4","6,1127","-2.8","6,0429","-2.8","6,0429","-6.7","6,0427","-6.7","6,0427","-15.6","6,0331","","","","","485.2",",6","","","3.56","6","10.02","6","-2.89","6"
"USC00326857","1913","48.4","-97.75","295.7","PARK RIVER, ND US","243.7","","243.7","6","76","6","26","6","","","","","76","6","202","6","95","6","130","6","19","6","-33.3","6,0112,+","","","","","43.2",",6,0810,","36.7","6,0802,+","-1.7","6,0921","-8.3","6,0922","-8.3","6,0922","-8.3","6,0922","-9.4","6,1021","-1.7","6,0608","-3.3","6,0513","-5.0","6,0506","-6.7","6,0427","-21.1","6,0327","5518.5","","5518.5","6","292.0",",6","","","4.12","6","10.88","6","-2.65","6"
"USC00326857","1914","48.4","-97.75","295.7","PARK RIVER, ND US","257.6","","257.6","6","81","6","42","6","","","","","72","6","178","6","103","6","133","6","29","6","-40.6","6,0212,","","","","","65.0",",6,0627,","36.1","6,0821,","-2.8","6,1013","-2.8","6,1013","-8.3","6,1026","-8.3","6,1026","-13.3","6,1115","-2.8","6,0514","-2.8","6,0514","-4.4","6,0427","-14.4","6,0411","-14.4","6,0411","5024.2","","5024.2","6","460.7",",6","","","4.02","6","11.10","6","-3.07","6"
"USC00326857","1915","48.4","-97.75","295.7","PARK RIVER, ND US","127.6","","127.6","6","","","","","","","","","41","6","170","6","113","6","104","6","8","6","-37.2","6,0127,","","","","","","","36.1","6,0902,","-2.2","6,0826","-2.2","6,0826","-4.4","6,1008","-7.8","6,1029","-11.7","6,1112","0.0","6,0609","-2.8","6,0607","-5.0","6,0413","-6.7","6,0402","-11.1","6,0330","5122.3","","5122.3","6","","","","","4.03","6","10.15","6","-2.08","6"
"USC00326857","1916","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","71","6","49","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.6",",6","","","","","","","",""
"USC00326857","1917","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","","","","","","","","","70","6","187","6","","","","","","","-38.9","6,0116,","","","","","","","","","-2.2","6,0909","-2.2","6,0909","-4.4","6,0910","-8.3","6,1008","-12.8","6,1012","-1.1","6,0604","-2.8","6,0530","-5.0","6,0416","-7.8","6,0412","-12.8","6,0324","","","","","","","","","","","","","-4.65","6"
"USC00326857","1918","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","64","6","36","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.3",",6","","","","","","","",""
"USC00326857","1921","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","76","6","51","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.3",",6","","","","","","","",""
"USC00326857","1922","48.4","-97.75","295.7","PARK RIVER, ND US","194.0","","194.0","6","","","","","","","","","61","6","177","6","99","6","128","6","12","6","-35.6","6,0123,+","","","","","","","35.0","6,0823,+","-0.6","6,0916","-4.4","6,1012","-4.4","6,1012","-7.8","6,1018","-9.4","6,1120","-3.9","6,0427","-3.9","6,0427","-7.8","6,0419","-7.8","6,0419","-15.6","6,0329","5074.4","","5074.4","6","","","","","4.43","6","10.53","6","-1.67","6"
"USC00326857","1923","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5346.9","","5346.9","6","","","","","","","","","",""
"USC00326857","1927","48.4","-97.75","295.7","PARK RIVER, ND US","103.6","","103.6","6","","","","","","","","","64","6","186","6","100","6","101","6","2","6","-33.3","6,0121,","","","","","","","33.3","6,0805,","-1.1","6,0922","-7.2","6,0927","-7.2","6,0927","-7.2","6,0927","-8.9","6,1105","0.0","6,0514","-3.9","6,0423","-7.8","6,0422","-7.8","6,0422","-8.9","6,0420","","","","","","","","","3.07","6","9.16","6","-3.02","6"
"USC00326857","1928","48.4","-97.75","295.7","PARK RIVER, ND US","98.6","","98.6","6","","","","","","","","","41","6","206","6","75","6","104","6","6","6","-33.3","6,0115,","","","","","","","35.6","6,0523,","0.0","6,0823","-2.8","6,0923","-5.0","6,0926","-7.2","6,1013","-12.2","6,1029","-0.6","6,0603","-3.9","6,0511","-5.6","6,0425","-7.2","6,0423","-15.6","6,0419","5461.3","","5461.3","6","","","","","4.45","6","11.31","6","-2.41","6"
"USC00326857","1930","48.4","-97.75","295.7","PARK RIVER, ND US","228.8","","228.8","6","","","","","","","","","54","6","183","6","95","6","118","6","18","6","-37.8","6,0109,","","","","","","","36.7","6,0521,","-0.6","6,0926","-3.9","6,0928","-4.4","6,0929","-6.7","6,1017","-9.4","6,1018","-1.1","6,0524","-3.3","6,0517","-5.6","6,0425","-6.7","6,0423","-11.1","6,0331","5297.2","","5297.2","6","","","","","4.47","6","10.92","6","-1.97","6"
"USC00326857","1931","48.4","-97.75","295.7","PARK RIVER, ND US","286.6","","286.6","6","","","","","","","","","22","6","170","6","82","6","122","6","26","6","-29.4","6,1204,","","","","","","","38.9","6,0727,+","0.0","6,1005","-3.9","6,1011","-4.4","6,1114","-8.3","6,1117","-9.4","6,1118","-1.1","6,0522","-2.2","6,0520","-5.6","6,0506","-8.3","6,0403","-11.1","6,0329","4631.0","","4631.0","6","","","","","6.43","6","12.84","6","0.02","6"
"USC00326857","1932","48.4","-97.75","295.7","PARK RIVER, ND US","234.2","","234.2","6","","","","","","","","","64","6","192","6","101","6","126","6","18","6","-31.1","6,0131,","","","","","","","38.9","6,0717,","-1.1","6,0917","-3.9","6,1005","-6.1","6,1008","-9.4","6,1009","-9.4","6,1009","-1.7","6,0516","-2.2","6,0501","-4.4","6,0427","-6.7","6,0412","-16.7","6,0403","4953.9","","4953.9","6","","","","","3.53","6","10.08","6","-3.02","6"
