"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135517","1894","40.83333","-93.3","326.1","MILLERTON, IA US","","","","","67","0","42","0","","","1","0","11","0","127","0","35","0","170","0","79","0","-31.7","0,0125,","","","305",",0,0212,","46.0",",0,1021,","41.7","0,0724,","0.0","0,1008","-2.2","0,1103","-7.8","0,1110","-7.8","0,1110","-12.2","0,1111","-1.7","0,0519","-2.8","0,0411","-4.4","0,0401","-12.8","0,0329","-12.8","0,0329","3264.5","","3264.5","0","540.4",",0","315",",0","11.22","0","18.50","0","3.95","0"
"USC00135517","1895","40.83333","-93.3","326.1","MILLERTON, IA US","572.9","","572.9","0","77","0","51","0","","","0","0","23","0","146","0","55","0","169","0","23","0","-28.3","0,0208,","","","20",",0,0114,","67.3",",0,0610,","36.7","0,0812,","-1.7","0,0930","-5.6","0,1009","-5.6","0,1009","-7.8","0,1023","-9.4","0,1028","-0.6","0,0512","-2.2","0,0403","-5.6","0,0320","-12.2","0,0316","-12.2","0,0316","","","","","796.8",",0","25",",0","9.39","0","15.98","0","2.79","0"
"USC00135517","1896","40.83333","-93.3","326.1","MILLERTON, IA US","490.6","","490.6","0","92","0","65","0","","","0","0","7","0","138","0","35","0","159","0","17","0","-22.2","0,0103,","","","0","T,0,1203,+","77.7",",0,1029,","35.0","0,0730,","-0.6","0,1007","-2.8","0,1018","-5.0","0,1020","-7.2","0,1108","-9.4","0,1111","-1.7","0,0406","-2.2","0,0404","-8.3","0,0403","-8.3","0,0403","-12.2","0,0323","3295.7","","3295.7","0","1038.7",",0","0","T,0","10.39","0","16.47","0","4.31","0"
"USC00135517","1897","40.83333","-93.3","326.1","MILLERTON, IA US","","","","","93","0","58","0","","","","","","","","","48","0","170","0","61","0","","","","","","","82.3",",0,0424,","38.9","0,0802,+","","","","","","","","","","","","","","","","","","","","","3496.9","","3496.9","","688.7",",0","","","","","16.63","0","",""
"USC00135517","1898","40.83333","-93.3","326.1","MILLERTON, IA US","522.5","","522.5","0","97","0","73","0","","","5","0","19","0","148","0","40","0","150","0","18","0","-23.9","0,1213,","","","279",",0,0125,","118.6",",0,0806,","36.7","0,0719,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1031","-13.3","0,1121","-13.3","0,1121","0.0","0,0506","-2.8","0,0407","-4.4","0,0406","-8.9","0,0328","-8.9","0,0328","","","","","1169.6",",0","743",",0","9.65","0","15.60","0","3.70","0"
"USC00135517","1899","40.83333","-93.3","326.1","MILLERTON, IA US","","","","","103","0","57","0","","","1","0","28","0","138","0","51","0","168","0","27","0","-31.7","0,0209,","","","38",",0,0403,","54.6",",0,1010,","37.8","0,0905,","-5.0","0,0929","-5.0","0,0929","-5.0","0,0929","-8.9","0,1103","-8.9","0,1103","-0.6","0,0416","-2.8","0,0408","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","","","","","822.0",",0","73",",0","9.77","0","16.19","0","3.34","0"
"USC00135517","1900","40.83333","-93.3","326.1","MILLERTON, IA US","591.6","","591.6","0","106","0","66","0","","","","","17","0","145","0","34","0","172","0","40","0","-23.3","0,0215,","","","","","49.5",",0,0627,","35.6","0,0821,","-0.6","0,1008","-7.8","0,1108","-7.8","0,1108","-7.8","0,1108","-10.6","0,1114","-1.1","0,0503","-5.6","0,0412","-5.6","0,0412","-11.1","0,0321","-11.1","0,0321","3109.7","","3109.7","0","937.3",",0","","","10.51","0","17.02","0","3.99","0"
"USC00135517","1901","40.83333","-93.3","326.1","MILLERTON, IA US","782.4","","782.4","0","91","0","53","0","","","","","15","0","156","0","34","0","164","0","66","0","-27.8","0,1220,","","","","","49.5",",0,0621,","44.4","0,0722,","-1.1","0,0918","-2.2","0,1004","-5.6","0,1103","-12.8","0,1104","-12.8","0,1104","-0.6","0,0422","-2.2","0,0420","-5.0","0,0418","-9.4","0,0321","-9.4","0,0321","3128.9","","3128.9","0","669.5",",0","","","10.54","0","17.63","0","3.45","0"
"USC00135517","1902","40.83333","-93.3","326.1","MILLERTON, IA US","374.2","","374.2","0","121","0","84","0","","","1","0","20","0","132","0","51","0","159","0","7","0","-28.9","0,0127,","","","76",",0,1213,","132.8",",0,0718,","33.3","0,0802,","-2.2","0,1014","-2.2","0,1014","-7.2","0,1125","-7.2","0,1125","-13.3","0,1204","-2.2","0,0423","-2.2","0,0423","-6.7","0,0408","-6.7","0,0408","-13.3","0,0318","3494.8","","3494.8","0","1327.6",",0","79",",0","9.70","0","15.74","0","3.66","0"
"USC00135517","1903","40.83333","-93.3","326.1","MILLERTON, IA US","343.5","","343.5","0","104","0","66","0","","","0","0","17","0","141","0","44","0","151","0","10","0","-26.1","0,0217,","","","15",",0,1211,","205.7",",0,0827,","35.0","0,0823,","-1.7","0,1016","-3.3","0,1024","-5.0","0,1106","-12.8","0,1117","-12.8","0,1117","-2.8","0,0503","-2.8","0,0503","-4.4","0,0404","-6.7","0,0325","-11.1","0,0301","3366.9","","3366.9","0","1010.3",",0","15",",0","9.41","0","15.67","0","3.14","0"
