"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415243","1950","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","69","0","51","0","0","","0","0","0",",0,1231,+","5",",0,0104,","76.2",",0,0708,","854.7",",0","5",",0"
"USC00415243","1951","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","60","0","42","0","5","","4","0","76",",0,0216,+","51",",0,0214,","38.9",",0,0603,","594.0",",0","134",",0"
"USC00415243","1952","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","52","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0902,","91.4",",0,0518,","602.6",",0","0","T,0"
"USC00415243","1953","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","61","0","38","0","0","","0","0","0","T,0,0116,","0","T,0,1203,+","77.2",",0,1004,","696.6",",0","0","T,0"
"USC00415243","1954","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","48","0","33","0","2","","1","0","25",",0,1229,+","25",",0,0121,","69.1",",0,0731,","528.8",",0","38",",0"
"USC00415243","1955","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","50","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,0717,","130.8",",0,0519,","647.1",",0","0","T,0"
"USC00415243","1956","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","50","0","34","0","4","","3","0","51",",0,0119,+","51",",0,0118,","96.8",",0,0501,","509.6",",0","101",",0"
"USC00415243","1957","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","91","0","64","0","1","","1","0","127",",0,1124,","127",",0,1124,","84.8",",0,0427,","1170.1",",0","127",",0"
"USC00415243","1958","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","76","0","50","0","2","","2","0","25",",0,1231,+","25",",0,1231,+","93.2",",0,0622,","715.9",",0","50",",0"
"USC00415243","1959","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","75","0","53","0","1","","1","0","25",",0,0220,","25",",0,0220,","179.1",",0,1004,","817.0",",0","25",",0"
"USC00415243","1960","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","76","0","47","0","1","","1","0","25",",0,0225,","25",",0,0225,","42.9",",0,0708,","610.3",",0","33",",0"
"USC00415243","1961","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","73","0","53","0","4","","3","0","76",",0,0207,","76",",0,0207,","85.9",",0,0616,","971.8",",0","165",",0"
"USC00415243","1962","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","59","0","39","0","3","","2","0","51",",0,0315,","51",",0,0315,","149.9",",0,1009,","915.9",",0","76",",0"
"USC00415243","1963","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","50","0","35","0","3","","2","0","102",",0,1222,","76",",0,1221,","50.8",",0,0429,","560.9",",0","101",",0"
"USC00415243","1964","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","66","0","48","0","3","","2","0","229",",0,0116,","229",",0,0116,","69.9",",0,0815,","835.6",",0","283",",0"
"USC00415243","1965","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","73","0","42","0","0","","0","0","0","T,0,0224,","0","T,0,0224,","99.3",",0,0922,","772.1",",0","0","T,0"
"USC00415243","1966","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","60","0","43","0","5","","3","0","76",",0,0122,","51",",0,0222,","97.8",",0,0501,","708.6",",0","190",",0"
"USC00415243","1967","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","67","0","47","0","0","","0","0","0","T,0,1228,","0","T,0,1228,","69.1",",0,0907,","677.9",",0","0","T,0"
"USC00415243","1968","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","87","0","57","0","1","","2","0","51",",0,0223,","51",",0,0223,","128.3",",0,0709,","977.2",",0","76",",0"
