"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359216","1895","45.8","-118.4","641.0","WESTON 2 SE, OR US","199.5","","199.5","6","","","","","","","","","0","6","124","6","11","6","125","6","17","6","-14.4","6,0126,","","","","","","","38.9","6,0723,","-0.6","6,0920","-3.9","6,1023","-5.0","6,1027","-8.3","6,1104","-10.6","6,1121","0.0","6,0416","-2.2","6,0404","-4.4","6,0403","-10.0","6,0313","-10.0","6,0313","","","","","","","","","9.99","6","16.55","6","3.44","6"
"USC00359216","1896","45.8","-118.4","641.0","WESTON 2 SE, OR US","220.6","","220.6","6","92","6","68","6","","","","","4","6","135","6","15","6","118","6","32","6","-21.7","6,1126,","","","","","39.4",",6,0409,","38.9","6,0715,","-1.7","6,0908","-2.2","6,1004","-6.7","6,1025","-6.7","6,1025","-12.2","6,1117","-1.1","6,0517","-2.2","6,0515","-6.7","6,0402","-6.7","6,0402","-12.2","6,0302","3311.1","","3311.1","6","654.6",",6","","","9.31","6","16.48","6","2.14","6"
"USC00359216","1897","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","97","6","77","6","","","","","","","","","29","6","134","6","26","6","","","","","","","27.9",",6,0401,","38.3","6,0807,","","","","","","","","","","","","","","","","","","","","","3367.0","","3367.0","6","657.5",",6","","","","","15.99","6","",""
"USC00359216","1898","45.8","-118.4","641.0","WESTON 2 SE, OR US","377.3","","377.3","6","","","","","","","","","5","6","113","6","20","6","140","6","37","6","-20.6","6,1212,+","","","","","","","43.3","6,0810,","-3.9","6,1005","-3.9","6,1005","-6.1","6,1109","-6.7","6,1120","-8.9","6,1204","-0.6","6,0529","-2.2","6,0326","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","","","","","","","","","10.33","6","16.82","6","3.85","6"
"USC00359216","1899","45.8","-118.4","641.0","WESTON 2 SE, OR US","130.2","","130.2","6","","","","","","","","","8","6","102","6","13","6","111","6","17","6","-26.1","6,0204,","","","","","","","36.1","6,0715,","0.0","6,1010","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-8.9","6,1215","-1.1","6,0517","-3.3","6,0422","-5.6","6,0325","-12.2","6,0211","-12.2","6,0211","3675.8","","3675.8","6","","","","","9.21","6","15.71","6","2.70","6"
"USC00359216","1900","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2833.3","","2833.3","6","","","","","","","","","",""
"USC00359216","1901","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","92","6","61","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.2",",6","","","","","","","",""
"USC00359216","1902","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","90","6","60","6","","","","","7","6","139","6","21","6","113","6","17","6","-23.3","6,0124,","","","","","48.8",",6,0703,","37.2","6,0720,","-0.6","6,0927","-2.2","6,1023","-6.7","6,1119","-6.7","6,1119","-8.9","6,1217","-1.1","6,0616","-2.2","6,0429","-5.0","6,0412","-6.7","6,0222","-12.2","6,0203","","","","","725.0",",6","","","8.69","6","15.83","6","1.56","6"
"USC00359216","1903","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","78","6","49","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","3549.7","","3549.7","","568.1",",6","","","","","","","",""
"USC00359216","1904","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","83","6","73","6","","","","","0","6","157","6","","","","","","","-15.0","6,1228,+","","","","","31.5",",6,0305,","","","0.0","6,0909","-3.3","6,1010","-4.4","6,1025","-6.7","6,1110","-8.9","6,1202","-1.7","6,0609","-3.9","6,0525","-4.4","6,0430","-6.7","6,0327","-8.9","6,0325","","","","","716.6",",6","","","","","","","1.99","6"
