"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453883","1958","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","788.9","","788.9","0","88","0","39","0","0","","0","0","0","0","83","0","4","0","160","0","75","0","-12.8","0,1128,","0","T,0,0110,","13",",0,1206,","19.8",",0,1211,+","42.8","0,0729,","-1.7","0,1021","-2.8","0,1022","-6.1","0,1024","-6.7","0,1116","-11.1","0,1127","-1.1","0,0327","-3.9","0,0314","-4.4","0,0313","-8.3","0,0103","","","2431.8","","2431.8","0","299.0",",0","13",",0","13.66","0","20.38","0","6.94","0"
"USC00453883","1959","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","436.7","","436.7","0","76","0","35","0","10","","4","0","0","0","110","0","14","0","152","0","44","0","-16.1","0,0105,+","102",",0,1231,+","102",",0,0105,","16.0",",0,0217,","43.3","0,0723,","0.0","0,1026","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-13.9","0,1113","-1.1","0,0410","-2.8","0,0409","-5.0","0,0214","-7.2","0,0213","-9.4","0,0107","2682.5","","2682.5","0","257.1",",0","261",",0","11.61","0","18.38","0","4.84","0"
"USC00453883","1960","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","594.1","","594.1","0","85","0","32","0","31","","7","0","0","0","106","0","33","0","170","0","62","0","-14.4","0,0119,","152",",0,0120,+","114",",0,0108,","17.0",",0,1007,","44.4","0,0719,","0.0","0,1030","-3.9","0,1104","-4.4","0,1105","-7.8","0,1206","-8.9","0,1207","-1.7","0,0422","-6.1","0,0312","-6.1","0,0312","-6.7","0,0304","-10.6","0,0301","3061.4","","3061.4","0","250.3",",0","355",",0","11.94","0","18.57","0","5.30","0"
"USC00453883","1961","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","701.8","","701.8","0","81","0","33","0","","","3","0","0","0","83","0","16","0","152","0","68","0","-14.4","0,1211,","","","51",",0,1125,","15.7",",0,0510,","47.8","0,0805,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1102","-6.7","0,1105","-8.9","0,1115","-1.1","0,0407","-2.2","0,0406","-5.6","0,0129","-7.8","0,0128","","","2498.3","","2498.3","0","245.0",",0","129",",0","12.91","0","19.45","0","6.36","0"
"USC00453883","1962","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","460.9","","460.9","0","90","0","37","0","1","","1","0","0","0","83","0","12","0","148","0","36","0","-16.1","0,0122,+","25",",0,0301,","25",",0,0301,","14.0",",0,0324,","39.4","0,0731,+","-1.7","0,1107","-2.2","0,1118","-8.3","0,1224","-8.3","0,1224","-8.9","0,1225","0.0","0,0416","-2.2","0,0315","-5.0","0,0314","-6.7","0,0301","-10.6","0,0227","2926.1","","2926.1","0","263.7",",0","38",",0","12.21","0","18.46","0","5.95","0"
"USC00453883","1963","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","524.2","","524.2","0","76","0","28","0","2","","","","0","0","89","0","21","0","163","0","47","0","-17.2","0,0112,","152",",0,0202,","","","22.9",",0,1206,","38.9","0,0809,","-0.6","0,1019","-3.3","0,1121","-5.6","0,1128","-8.9","0,1210","-8.9","0,1210","-0.6","0,0401","-2.2","0,0308","-5.6","0,0203","-11.7","0,0202","-11.7","0,0202","2696.8","","2696.8","0","204.8",",0","","","12.26","0","18.57","0","5.95","0"
"USC00453883","1964","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","372.7","","372.7","0","73","0","31","0","0","","4","0","3","0","91","0","8","0","162","0","34","0","-20.6","0,1218,","0",",0,1231,+","160",",0,1219,","16.0",",0,1219,","40.6","0,0713,","-0.6","0,1004","-3.3","0,1018","-4.4","0,1116","-18.9","0,1216","-18.9","0,1216","-1.1","0,0423","-2.2","0,0418","-5.0","0,0325","-7.2","0,0324","","","2538.4","","2538.4","0","225.5",",0","399",",0","11.70","0","18.32","0","5.08","0"
"USC00453883","1965","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","435.2","","435.2","0","65","0","22","0","3","","3","0","0","0","75","0","7","0","167","0","36","0","-10.6","0,1224,+","51",",0,0111,+","46",",0,0110,","14.5",",0,0520,","40.6","0,0802,","-0.6","0,1129","-3.3","0,1213","-5.0","0,1214","-8.3","0,1215","-10.6","0,1223","-4.4","0,0325","-4.4","0,0325","-4.4","0,0325","-7.8","0,0318","-10.0","0,0101","2738.2","","2738.2","0","170.0",",0","109",",0","12.61","0","18.86","0","6.36","0"
"USC00453883","1966","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","509.5","","509.5","0","62","0","23","0","1","","1","0","0","0","72","0","1","0","170","0","42","0","-7.2","0,0304,","51",",0,1210,","58",",0,1210,","18.3",",0,1115,","37.8","0,0824,","0.0","0,1101","-3.9","0,1111","","","","","","","-4.4","0,0419","-4.4","0,0419","-4.4","0,0419","-7.2","0,0304","","","2471.3","","2471.3","0","212.0",",0","58",",0","13.11","0","19.57","0","6.66","0"
"USC00453883","1967","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","713.7","","713.7","0","56","0","16","0","1","","1","0","0","0","71","0","6","0","164","0","72","0","-13.3","0,1215,+","51",",0,1222,","51",",0,1222,","9.9",",0,0128,","40.6","0,0817,","0.0","0,1020","-2.8","0,1103","-6.1","0,1104","-6.7","0,1105","-11.1","0,1213","-2.2","0,0315","-2.2","0,0315","-4.4","0,0307","","","","","2303.0","","2303.0","0","118.1",",0","51",",0","13.66","0","20.37","0","6.94","0"
