"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480540","1900","44.38","-108.035","1169.5","BASIN, WY US","","","","","27","6","11","6","","","","","30","6","182","6","56","6","157","6","55","6","-35.6","6,0215,","","","","","9.1",",6,0405,","44.4","6,0712,","-0.6","6,0924","-3.3","6,0926","-5.0","6,1008","-6.7","6,1014","-9.4","6,1110","0.0","6,0418","-5.0","6,0412","-5.0","6,0412","-8.9","6,0401","-8.9","6,0401","","","","","73.9",",6","","","7.73","6","15.95","6","-0.49","6"
"USC00480540","1901","44.38","-108.035","1169.5","BASIN, WY US","","","","","36","6","20","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","148.5",",6","","","","","","","",""
"USC00480540","1902","44.38","-108.035","1169.5","BASIN, WY US","385.1","","385.1","6","28","6","8","6","","","","","24","6","176","6","44","6","146","6","47","6","-39.4","6,0126,","","","","","15.2",",6,0421,","41.7","6,0728,","-0.6","6,0918","-2.8","6,1004","-6.1","6,1027","-7.8","6,1030","-10.0","6,1102","0.0","6,0504","-2.2","6,0423","-4.4","6,0416","-7.2","6,0411","-8.9","6,0401","","","","","66.7",",6","","","7.82","6","15.78","6","-0.14","6"
"USC00480540","1904","44.38","-108.035","1169.5","BASIN, WY US","","","","","","","","","","","","","14","6","161","6","33","6","154","6","41","6","-26.1","6,1227,","","","","","","","36.7","6,0814,+","-0.6","6,0914","-2.2","6,1019","-6.1","6,1025","-6.7","6,1102","-12.2","6,1110","-2.8","6,0526","-2.8","6,0526","-6.1","6,0416","-14.4","6,0327","-14.4","6,0327","","","","","","","","","8.92","6","17.17","6","0.68","6"
"USC00480540","1905","44.38","-108.035","1169.5","BASIN, WY US","","","","","37","6","23","6","","","","","","","","","","","","","","","","","","","","","18.5",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","175.5",",6","","","","","","","",""
"USC00480540","1913","44.38","-108.035","1169.5","BASIN, WY US","363.0","","363.0","6","","","","","","","","","54","6","208","6","39","6","198","6","81","6","-37.8","6,0206,","","","","","","","38.9","6,0717,+","-0.6","6,0916","-3.9","6,0921","-4.4","6,1009","-6.7","6,1024","-10.0","6,1112","-1.1","6,0505","-2.2","6,0501","-6.1","6,0424","-10.0","6,0327","-10.0","6,0327","","","","","","","","","7.92","6","18.91","6","-3.08","6"
"USC00480540","1914","44.38","-108.035","1169.5","BASIN, WY US","430.2","","430.2","6","","","","","","","","","42","6","185","6","39","6","165","6","81","6","-32.8","6,1217,+","","","","","","","38.3","6,0720,","-1.1","6,0912","-3.3","6,1005","-4.4","6,1013","-6.7","6,1020","-10.0","6,1103","0.0","6,0525","-2.2","6,0410","-5.6","6,0310","-6.7","6,0226","-12.2","6,0209","3846.4","","3846.4","6","","","","","8.24","6","17.60","6","-1.12","6"
"USC00480540","1919","44.38","-108.035","1169.5","BASIN, WY US","461.6","","461.6","6","40","6","16","6","","","","","49","6","193","6","53","6","154","6","68","6","-38.9","6,1213,","","","","","17.8",",6,1009,","41.1","6,0627,","0.0","6,0921","-2.8","6,0922","-6.1","6,1009","-12.8","6,1010","-12.8","6,1010","0.0","6,0602","-2.8","6,0506","-4.4","6,0417","-7.2","6,0416","-11.1","6,0320","","","","","130.7",",6","","","6.88","6","15.84","6","-2.08","6"
"USC00480540","1920","44.38","-108.035","1169.5","BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4785.9","","4785.9","6","","","","","","","","","",""
"USC00480540","1921","44.38","-108.035","1169.5","BASIN, WY US","379.7","","379.7","6","","","","","","","","","20","6","188","6","33","6","149","6","52","6","-23.9","6,1225,+","","","","","","","38.3","6,0708,","-1.1","6,0917","-2.8","6,0929","-6.7","6,1007","-6.7","6,1007","-11.1","6,1109","-4.4","6,0501","-4.4","6,0501","-4.4","6,0501","-8.9","6,0409","-8.9","6,0409","","","","","","","","","8.34","6","17.01","6","-0.33","6"
