"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362221","1903","40.3","-75.13333","110.0","DOYLESTOWN, PA US","72","6","70","6","","","","","","","","","127.0",",6,1009,","1373.1",",6","",""
"USC00362221","1904","40.3","-75.13333","110.0","DOYLESTOWN, PA US","86","6","80","6","","","","","","","","","81.3",",6,0708,","1440.5",",6","",""
"USC00362221","1905","40.3","-75.13333","110.0","DOYLESTOWN, PA US","78","6","78","6","","","","","","","","","70.6",",6,0813,","1183.0",",6","",""
"USC00362221","1906","40.3","-75.13333","110.0","DOYLESTOWN, PA US","83","6","80","6","","","","","","","","","104.6",",6,1005,","1550.9",",6","",""
"USC00362221","1907","40.3","-75.13333","110.0","DOYLESTOWN, PA US","97","6","88","6","","","","","","","","","65.5",",6,0923,","1454.4",",6","",""
"USC00362221","1908","40.3","-75.13333","110.0","DOYLESTOWN, PA US","79","6","72","6","","","","","","","","","112.3",",6,0826,","1360.1",",6","",""
"USC00362221","1909","40.3","-75.13333","110.0","DOYLESTOWN, PA US","72","6","69","6","","","","","","","","","65.5",",6,1213,","1092.4",",6","",""
"USC00362221","1915","40.3","-75.13333","110.0","DOYLESTOWN, PA US","111","6","74","6","","","","","","","","","84.8",",6,0804,","1250.7",",6","",""
"USC00362221","1917","40.3","-75.13333","110.0","DOYLESTOWN, PA US","107","6","70","6","","","","","","","","","48.0",",6,1024,","941.3",",6","",""
"USC00362221","1918","40.3","-75.13333","110.0","DOYLESTOWN, PA US","101","6","67","6","","","","","","","","","58.9",",6,0611,","978.8",",6","",""
"USC00362221","1919","40.3","-75.13333","110.0","DOYLESTOWN, PA US","114","6","85","6","","","","","","","","","66.0",",6,0814,","1350.7",",6","",""
"USC00362221","1920","40.3","-75.13333","110.0","DOYLESTOWN, PA US","111","6","83","6","","","","","","","","","59.7",",6,0206,","1073.1",",6","",""
"USC00362221","1921","40.3","-75.13333","110.0","DOYLESTOWN, PA US","104","6","78","6","","","","","","","","","51.3",",6,0710,","904.4",",6","",""
