"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418523","1921","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","36","0","35","0","1","","5","0","","","","","","","","","","","","","51",",0,0320,","152",",0,0207,","76.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.9",",0","355",",0","","","","","",""
"USC00418523","1922","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","44","0","39","0","3","","5","0","","","","","","","","","","","","","152",",0,0228,","305",",0,0309,","50.8",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","526.1",",0","673",",0","","","","","",""
"USC00418523","1923","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","60","0","56","0","","","4","0","","","","","","","","","","","","","","","102",",0,1127,+","72.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.7",",0","509",",0","","","","","",""
"USC00418523","1924","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","39","0","37","0","2","","8","0","","","","","","","","","","","","","102",",0,0204,","102",",0,0322,+","54.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.1",",0","406",",0","","","","","",""
"USC00418523","1925","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","47","0","45","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0126,","47.0",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.1",",0","101",",0","","","","","",""
"USC00418523","1926","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","50","0","50","0","8","","8","0","","","","","","","","","","","","","203",",0,0330,","203",",0,0330,","54.6",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.5",",0","647",",0","","","","","",""
"USC00418523","1927","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","50","0","36","0","2","","3","0","","","","","","","","","","","","","102",",0,0228,+","102",",0,0227,","53.3",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.6",",0","152",",0","","","","","",""
"USC00418523","1928","36.19806","-101.18472","943.4","SPEARMAN, TX US","698.0","","698.0","0","57","0","46","0","6","","9","0","1","0","123","0","8","0","205","0","59","0","-20.0","0,0101,","178",",0,0315,","203",",0,0315,","54.9",",0,0511,","40.0","0,0704,","-2.8","0,1022","-2.8","0,1022","-5.6","0,1102","-8.9","0,1119","-8.9","0,1119","-0.6","0,0415","-5.6","0,0414","-5.6","0,0414","-11.7","0,0317","-11.7","0,0317","","","","","683.5",",0","723",",0","13.64","0","21.42","0","5.86","0"
"USC00418523","1929","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","44","0","35","0","0","","6","0","","","","","13","0","188","0","74","0","","","0","T,0,1029,+","76",",0,1108,+","62.2",",0,0724,","40.0","0,0716,","","","","","","","","","","","","","","","","","","","","","2589.3","","2589.3","0","491.1",",0","325",",0","","","20.57","0","",""
"USC00418523","1930","36.19806","-101.18472","943.4","SPEARMAN, TX US","910.6","","910.6","0","27","0","22","0","3","","5","0","6","0","125","0","12","0","214","0","88","0","-22.8","0,0117,","25",",0,1227,+","25",",0,1227,+","39.4",",0,0909,","42.2","0,0629,","-1.7","0,1021","-2.8","0,1030","-5.6","0,1121","-8.3","0,1126","-8.9","0,1218","-2.8","0,0416","-2.8","0,0416","-6.1","0,0331","-6.7","0,0330","-14.4","0,0303","","","","","204.2",",0","125",",0","14.23","0","22.63","0","5.82","0"
"USC00418523","1931","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","56","0","49","0","8","","8","0","","","","","2","0","196","0","94","0","","","102",",0,0327,","152",",0,0330,","41.9",",0,0702,","40.6","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","522.9",",0","609",",0","","","22.41","0","",""
"USC00418523","1932","36.19806","-101.18472","943.4","SPEARMAN, TX US","622.4","","622.4","0","49","0","41","0","","","9","0","3","0","140","0","18","0","215","0","54","0","-23.9","0,1212,","","","102",",0,1215,+","61.0",",0,0624,","39.4","0,0806,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1029","-6.7","0,1111","-11.1","0,1116","-0.6","0,0428","-3.9","0,0411","-6.1","0,0322","-7.2","0,0321","-12.2","0,0313","2321.1","","2321.1","0","513.5",",0","687",",0","12.95","0","21.13","0","4.76","0"
"USC00418523","1933","36.19806","-101.18472","943.4","SPEARMAN, TX US","1053.5","","1053.5","0","31","0","26","0","0","","1","0","4","0","109","0","4","0","226","0","102","0","-23.3","0,0208,","0","T,0,0210,+","25",",0,1105,","74.9",",0,1102,","42.8","0,0713,","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1206","-10.0","0,1218","0.0","0,0418","-3.3","0,0414","-5.0","0,0406","-7.2","0,0323","-9.4","0,0320","2501.6","","2501.6","0","357.3",",0","28",",0","15.42","0","23.90","0","6.94","0"
"USC00418523","1934","36.19806","-101.18472","943.4","SPEARMAN, TX US","1120.4","","1120.4","0","53","0","41","0","0","","6","0","0","0","108","0","1","0","235","0","97","0","-14.4","0,0226,","0","T,0,1127,+","127",",0,1218,","21.6",",0,0615,+","43.3","0,0731,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1128","-8.9","0,1203","-8.9","0,1203","0.0","0,0428","-4.4","0,0324","-4.4","0,0324","-9.4","0,0318","-9.4","0,0318","1931.2","","1931.2","0","353.6",",0","283",",0","15.89","0","24.35","0","7.43","0"
"USC00418523","1935","36.19806","-101.18472","943.4","SPEARMAN, TX US","875.9","","875.9","0","44","0","34","0","1","","1","0","1","0","98","0","3","0","205","0","77","0","-20.6","0,0121,","51",",0,1228,","51",",0,1228,","38.1",",0,0531,","40.0","0,0811,","-0.6","0,1031","-3.9","0,1101","-5.6","0,1105","-7.2","0,1111","-8.9","0,1226","-3.3","0,0412","-3.3","0,0412","-4.4","0,0307","-11.1","0,0227","-11.1","0,0227","2011.4","","2011.4","0","440.2",",0","51",",0","14.35","0","21.55","0","7.16","0"
"USC00418523","1936","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","41","0","33","0","2","","4","0","","","","","","","","","","","","","102",",0,0101,","152",",0,0101,","101.6",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","2555.7","","2555.7","0","574.8",",0","406",",0","","","","","",""
"USC00418523","1937","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","49","0","40","0","0","","5","0","","","","","","","","","","","","","0","T,0,1213,+","127",",0,0220,","31.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.5",",0","356",",0","","","","","",""
"USC00418523","1938","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","62","0","44","0","","","8","0","0","0","113","0","","","","","","","-16.7","0,0219,","","","152",",0,0408,","47.0",",0,0904,","","","-1.7","0,1024","-3.9","0,1106","-6.7","0,1107","-6.7","0,1107","-10.6","0,1122","-0.6","0,0508","-3.3","0,0410","-7.2","0,0409","-7.2","0,0409","-13.9","0,0222","","","","","558.8",",0","660",",0","","","","","6.74","0"
"USC00418523","1939","36.19806","-101.18472","943.4","SPEARMAN, TX US","931.8","","931.8","0","49","0","33","0","","","7","0","3","0","134","0","9","0","224","0","99","0","-18.3","0,1227,","","","178",",0,1226,","88.9",",0,0808,","41.7","0,0615,+","-1.1","0,1030","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.7","0,0419","-4.4","0,0407","-4.4","0,0407","-7.2","0,0315","-10.6","0,0302","2208.2","","2208.2","0","565.7",",0","674",",0","14.40","0","23.15","0","5.66","0"
"USC00418523","1940","36.19806","-101.18472","943.4","SPEARMAN, TX US","868.9","","868.9","0","71","0","42","0","","","9","0","9","0","139","0","20","0","218","0","77","0","-22.2","0,0107,","","","178",",0,0106,","53.3",",0,0924,+","42.8","0,0710,","-1.7","0,1015","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-1.7","0,0418","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","2536.4","","2536.4","0","521.6",",0","775",",0","13.64","0","21.64","0","5.65","0"
"USC00418523","1941","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2335.6","","2335.6","0","","","","","","","","","",""
"USC00418523","1942","36.19806","-101.18472","943.4","SPEARMAN, TX US","647.7","","647.7","0","86","0","55","0","9","","7","0","7","0","137","0","7","0","204","0","67","0","-22.8","0,0105,","127",",0,1207,+","127",",0,1207,+","107.2",",0,0608,","37.8","0,0806,+","-1.1","0,1026","-5.0","0,1110","-5.0","0,1110","-7.8","0,1123","-11.7","0,1129","0.0","0,0410","-2.8","0,0401","-4.4","0,0331","-6.7","0,0321","-11.1","0,0228","","","","","834.7",",0","650",",0","13.22","0","21.89","0","4.55","0"
"USC00418523","1943","36.19806","-101.18472","943.4","SPEARMAN, TX US","867.1","","867.1","0","55","0","37","0","23","","6","0","5","0","141","0","5","0","232","0","96","0","-25.0","0,0119,","203",",0,1231,+","102",",0,1228,+","76.2",",0,0408,","42.8","0,0802,","-0.6","0,1015","-3.3","0,1027","-5.6","0,1102","-6.7","0,1108","-12.2","0,1211","0.0","0,0326","-5.6","0,0322","-5.6","0,0322","-9.4","0,0320","-9.4","0,0320","2132.8","","2132.8","0","491.5",",0","433",",0","14.07","0","23.63","0","4.50","0"
"USC00418523","1944","36.19806","-101.18472","943.4","SPEARMAN, TX US","707.6","","707.6","0","72","0","44","0","31","","5","0","4","0","141","0","12","0","202","0","68","0","-18.9","0,0113,","305",",0,0109,+","178",",0,0108,","34.3",",0,0429,","42.2","0,0803,","-0.6","0,1012","-3.3","0,1114","-4.4","0,1121","-11.1","0,1130","-11.1","0,1130","0.0","0,0423","-3.3","0,0419","-4.4","0,0418","-9.4","0,0330","-9.4","0,0330","2656.6","","2656.6","0","648.9",",0","560",",0","12.95","0","21.00","0","4.90","0"
"USC00418523","1945","36.19806","-101.18472","943.4","SPEARMAN, TX US","730.4","","730.4","0","66","0","43","0","6","","5","0","2","0","141","0","8","0","202","0","79","0","-18.3","0,1215,","178",",0,0222,+","178",",0,0221,","69.9",",0,0927,","40.6","0,0904,","-3.3","0,1022","-3.3","0,1022","-6.1","0,1109","-6.7","0,1121","-11.7","0,1122","0.0","0,0426","-5.0","0,0406","-5.0","0,0406","-8.3","0,0405","-10.0","0,0404","2426.9","","2426.9","0","518.8",",0","335",",0","13.17","0","21.69","0","4.65","0"
"USC00418523","1947","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2471.4","","2471.4","0","","","","","","","","","",""
"USC00418523","1948","36.19806","-101.18472","943.4","SPEARMAN, TX US","755.8","","755.8","0","63","0","46","0","28","","11","0","7","0","133","0","25","0","208","0","82","0","-24.4","0,0306,","254",",0,0306,+","203",",0,0304,","62.2",",0,1101,","40.0","0,0618,","-2.2","0,1007","-2.2","0,1007","-6.7","0,1109","-6.7","0,1109","-9.4","0,1128","-1.7","0,0413","-2.8","0,0402","-5.6","0,0401","-11.1","0,0313","-11.1","0,0313","","","","","581.6",",0","851",",0","12.47","0","20.48","0","4.45","0"
"USC00418523","1949","36.19806","-101.18472","943.4","SPEARMAN, TX US","611.0","","611.0","0","75","0","54","0","16","","7","0","4","0","135","0","17","0","205","0","49","0","-20.6","0,0130,","152",",0,0201,+","127",",0,0127,","65.3",",0,0610,","36.7","0,0825,+","-1.7","0,1022","-3.3","0,1031","-4.4","0,1121","-7.2","0,1204","-14.4","0,1212","-1.1","0,0412","-2.8","0,0405","-5.0","0,0401","-7.8","0,0316","-13.3","0,0214","2812.0","","2812.0","0","810.6",",0","433",",0","12.53","0","20.43","0","4.63","0"
"USC00418523","1950","36.19806","-101.18472","943.4","SPEARMAN, TX US","578.9","","578.9","0","70","0","56","0","0","","0","0","4","0","139","0","12","0","205","0","42","0","-20.6","0,0105,+","0","T,0,1205,+","0","T,0,1205,+","75.7",",0,0729,","38.3","0,0627,+","-2.8","0,1103","-2.8","0,1103","-6.1","0,1104","-6.7","0,1109","-15.0","0,1110","-1.1","0,0430","-2.8","0,0414","-4.4","0,0330","-7.2","0,0321","-12.2","0,0314","2445.4","","2445.4","0","924.1",",0","0","T,0","13.04","0","21.61","0","4.47","0"
