"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475178","1973","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","338.1","","338.1","0","126","0","69","0","67","","15","0","22","0","158","0","46","0","136","0","15","0","-28.3","0,0217,","330",",0,0410,","229",",0,0409,","55.9",",0,0823,","36.1","0,0713,","0.0","0,0918","-2.2","0,0920","-5.6","0,1103","-10.6","0,1105","-10.6","0,1105","-2.2","0,0517","-2.2","0,0517","-7.2","0,0413","-7.2","0,0413","-10.6","0,0411","4110.8","","4110.8","0","978.0",",0","1134",",0","8.45","0","14.86","0","2.05","0"
"USC00475178","1974","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","202.3","","202.3","0","115","0","68","0","90","","21","0","27","0","181","0","41","0","135","0","8","0","-31.7","0,0112,","330",",0,0206,","178",",0,0414,","37.6",",0,0710,","36.7","0,0713,","0.0","0,0903","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-8.9","0,1002","-1.7","0,0513","-2.8","0,0509","-6.1","0,0424","-8.3","0,0408","-17.8","0,0325","4225.5","","4225.5","0","770.3",",0","1377",",0","7.06","0","14.07","0","0.04","0"
"USC00475178","1975","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","287.6","","287.6","0","118","0","61","0","98","","24","0","31","0","177","0","60","0","142","0","20","0","-30.0","0,0209,","356",",0,0308,+","165",",0,0224,","57.2",",0,0829,","34.4","0,0730,","0.0","0,0909","-2.2","0,0913","-5.6","0,1002","-7.2","0,1029","-12.8","0,1114","-0.6","0,0516","-3.9","0,0422","-6.1","0,0421","-7.8","0,0413","-10.0","0,0407","4424.1","","4424.1","0","761.7",",0","1470",",0","7.02","0","14.25","0","-0.21","0"
"USC00475178","1976","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","223.6","","223.6","0","94","0","52","0","102","","20","0","45","0","196","0","74","0","139","0","16","0","-33.9","0,0202,","279",",0,0221,","165",",0,0218,","39.9",",0,0516,","36.7","0,0711,","-3.9","0,0922","-3.9","0,0922","-5.6","0,0924","-7.8","0,1008","-10.0","0,1018","-0.6","0,0518","-3.3","0,0508","-5.6","0,0426","-12.2","0,0322","-12.2","0,0322","4171.5","","4171.5","0","565.3",",0","1401",",0","5.74","0","13.64","0","-2.15","0"
"USC00475178","1977","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","216.3","","216.3","0","134","0","83","0","102","","25","0","52","0","159","0","68","0","150","0","9","0","-35.6","0,0109,","356",",0,1211,+","178",",0,1208,+","41.1",",0,0924,","36.7","0,0714,","-1.1","0,1002","-4.4","0,1003","-4.4","0,1003","-7.8","0,1016","-11.7","0,1112","0.0","0,0609","-3.3","0,0510","-5.0","0,0509","-8.9","0,0408","-8.9","0,0408","4870.7","","4870.7","0","920.6",",0","1942",",0","6.48","0","14.00","0","-1.05","0"
"USC00475178","1978","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","266.6","","266.6","0","","","","","","","","","57","0","180","0","81","0","140","0","11","0","-31.1","0,0130,+","","","","","","","36.1","0,0908,","-3.3","0,1008","-3.3","0,1008","-6.1","0,1101","-7.2","0,1107","-9.4","0,1116","-1.1","0,0510","-3.9","0,0506","-6.1","0,0502","-7.8","0,0501","-9.4","0,0327","4909.4","","4909.4","0","","","","","6.07","0","13.62","0","-1.49","0"
"USC00475178","1979","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","256.4","","256.4","0","","","","","","","","","39","0","173","0","58","0","142","0","3","0","-35.6","0,0111,","","","","","","","32.2","0,0807,+","-0.6","0,0922","-2.2","0,1007","-6.1","0,1014","-8.9","0,1026","-8.9","0,1026","-2.2","0,0525","-2.2","0,0525","-5.0","0,0416","-7.2","0,0410","-12.8","0,0406","4348.1","","4348.1","0","","","","","6.88","0","13.74","0","0.01","0"
"USC00475178","1980","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","93","0","61","0","57","","11","0","","","","","","","","","","","","","178",",0,0313,","152",",0,1202,","81.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","3992.8","","3992.8","0","835.7",",0","756",",0","","","","","",""
"USC00475178","1981","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","280.2","","280.2","0","","","","","52","","11","0","16","0","150","0","53","0","146","0","4","0","-25.6","0,0203,","305",",0,0212,+","152",",0,0210,","","","33.3","0,0708,+","-0.6","0,1002","-2.2","0,1004","-4.4","0,1018","-6.7","0,1024","-13.3","0,1122","-0.6","0,0519","-2.2","0,0425","-4.4","0,0406","-7.8","0,0321","-11.1","0,0307","","","","","","","640",",0","8.73","0","14.82","0","2.65","0"
"USC00475178","1982","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","87","0","65","0","71","","13","0","27","0","157","0","","","","","","","-33.9","0,0117,","711",",0,0212,+","127",",0,0309,","50.8",",0,1112,","","","-1.7","0,1016","-5.0","0,1021","-5.0","0,1021","-9.4","0,1022","-9.4","0,1022","0.0","0,0428","-3.3","0,0421","-6.1","0,0408","-6.7","0,0407","-13.9","0,0406","","","","","739.9",",0","840",",0","","","","","1.03","0"
"USC00475178","1983","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","","","","","94","","21","0","","","","","","","","","","","","","508",",0,0208,+","229",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1661",",0","","","","","",""
"USC00475178","1984","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","103","0","70","0","74","","15","0","","","","","","","","","","","","","203",",0,0201,+","89",",0,1227,","97.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.4",",0","806",",0","","","","","",""
"USC00475178","1986","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","93","0","67","0","115","","11","0","20","0","146","0","55","0","126","0","7","0","-31.1","0,0108,","457",",0,0108,+","114",",0,0226,","97.3",",0,0911,","34.4","0,0718,","-0.6","0,1006","-6.1","0,1102","-6.1","0,1102","-6.7","0,1109","-15.0","0,1111","-1.1","0,0503","-6.1","0,0422","-6.1","0,0422","-8.3","0,0322","-12.8","0,0321","","","","","906.7",",0","743",",0","7.62","0","13.35","0","1.90","0"
"USC00475178","1987","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","108","0","69","0","67","","14","0","","","","","","","","","","","","","229",",0,1221,+","191",",0,0130,","50.8",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.6",",0","1221",",0","","","","","",""
"USC00475178","1989","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","89","0","52","0","94","","16","0","","","","","71","0","124","0","7","0","","","254",",0,0307,+","165",",0,0318,","87.6",",0,0525,","35.0","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","640.8",",0","1052",",0","","","12.86","0","",""
"USC00475178","1990","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","279.0","","279.0","0","108","0","74","0","68","","15","0","13","0","158","0","38","0","130","0","5","0","-28.9","0,1227,+","381",",0,1205,+","229",",0,1204,","47.0",",0,0613,","33.3","0,0907,+","-1.7","0,1011","-3.3","0,1013","-5.0","0,1107","-7.2","0,1108","-10.0","0,1202","-1.7","0,0511","-2.2","0,0418","-6.7","0,0413","-6.7","0,0413","-9.4","0,0327","","","","","907.3",",0","1283",",0","8.26","0","14.28","0","2.25","0"
