"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057656","1905","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","","0.0","6","110","6","76","6","","","","","54","6","283","6","40","6","67","6","0","6","-32.2","6,1229,","","","","","77.2",",6,1127,","26.1","6,0822,+","0.0","6,0813","-6.7","6,0919","-6.7","6,0919","-6.7","6,0919","-11.1","6,1010","0.0","6,0717","-2.2","6,0701","-4.4","6,0530","-7.2","6,0512","-17.8","6,0511","5715.4","","5715.4","6","826.1",",6","","","2.21","6","11.02","6","-6.59","6"
"USC00057656","1906","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5910.3","","5910.3","0","","","","","","","","","",""
"USC00057656","1907","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","112","0","76","0","","","40","0","","","","","","","","","","","","","","","216",",0,1208,+","38.1",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.6",",0","3319",",0","","","","","",""
"USC00057656","1908","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","101","0","68","0","","","42","0","","","","","","","","","","","","","","","305",",0,1203,","48.3",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.1",",0","3665",",0","","","","","",""
"USC00057656","1909","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","","0.0","0","","","","","","","54","0","75","0","279","0","95","0","43","0","0","0","-32.8","0,0112,","","","279",",0,1127,","","","26.1","0,0815,+","0.0","0,0909","-3.9","0,0914","-4.4","0,0922","-6.7","0,1008","-8.9","0,1101","0.0","0,0711","-2.2","0,0621","-5.6","0,0605","-6.7","0,0515","-8.9","0,0503","6864.6","","6864.6","0","744.5",",0","5208",",0","0.35","0","8.24","0","-7.54","0"
"USC00057656","1910","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5897.2","","5897.2","","","","","","","","","","",""
"USC00057656","1911","37.8088","-107.6633","2830.1","SILVERTON, CO US","1.4","","1.4","0","137","0","115","0","","","53","0","61","0","280","0","30","0","33","0","0","0","-31.7","0,1231,","","","305",",0,0305,","102.9",",0,1005,","26.7","0,0808,","0.0","0,0803","-3.9","0,0809","-6.7","0,0908","-6.7","0,0908","-11.1","0,1019","-0.6","0,0731","-4.4","0,0626","-4.4","0,0626","-6.7","0,0527","-8.9","0,0520","","","","","1137.8",",0","5151",",0","1.81","0","10.53","0","-6.91","0"
"USC00057656","1912","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","102","0","78","0","","","51","0","68","0","309","0","","","","","","","-33.3","0,0102,","","","254",",0,0310,","27.9",",0,0310,","","","0.0","0,0805","-5.0","0,0825","-5.0","0,0825","-6.7","0,0906","-9.4","0,0907","-0.6","0,0714","-2.2","0,0705","-6.1","0,0628","-12.2","0,0530","-12.2","0,0530","","","","","697.3",",0","4438",",0","","","","","-9.07","0"
"USC00057656","1913","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","","0.0","0","102","0","69","0","","","37","0","68","0","298","0","70","0","36","0","0","0","-33.9","0,0107,","","","241",",0,0117,","48.3",",0,0117,","26.7","0,0705,","0.0","0,0807","-2.2","0,0816","-4.4","0,0917","-6.7","0,0923","-14.4","0,0924","-0.6","0,0731","-2.8","0,0729","-4.4","0,0608","-6.7","0,0607","-8.9","0,0520","6468.7","","6468.7","0","682.2",",0","2862",",0","0.77","0","9.61","0","-8.08","0"
"USC00057656","1914","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","103","0","78","0","118","","37","0","","","","","47","0","55","0","0","0","","","1270",",0,0222,+","292",",0,0117,","47.0",",0,1003,","26.1","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","685.2",",0","3106",",0","","","11.40","0","",""
"USC00057656","1915","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","86","0","63","0","148","","41","0","66","0","303","0","","","","","","","-30.6","0,0117,","864",",0,0213,","305",",0,1231,","36.6",",0,0925,","","","0.0","0,0801","-2.2","0,0906","-7.2","0,0914","-7.2","0,0914","-8.9","0,1005","-0.6","0,0718","-2.2","0,0707","-4.4","0,0615","-6.7","0,0607","-9.4","0,0507","","","","","559.9",",0","3651",",0","","","","","-7.46","0"
"USC00057656","1916","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","123","0","85","0","136","","53","0","54","0","309","0","","","","","","","-33.3","0,0201,","1575",",0,0307,+","279",",0,0305,","41.7",",0,0305,","","","0.0","0,0803","-5.0","0,0911","-5.0","0,0911","-7.8","0,0919","-8.9","0,1019","-1.1","0,0707","-2.2","0,0703","-5.6","0,0626","-6.7","0,0625","-11.1","0,0516","","","","","885.2",",0","4631",",0","","","","","-7.76","0"
"USC00057656","1917","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","98","0","57","0","131","","32","0","","","","","52","0","63","0","0","0","","","711",",0,0123,+","406",",0,0417,","27.9",",0,0417,","31.1","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","423.2",",0","2900",",0","","","10.61","0","",""
"USC00057656","1918","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","","0.0","0","105","0","69","0","149","","40","0","69","0","277","0","52","0","79","0","0","0","-32.2","0,0121,","711",",0,0313,+","406",",0,0308,","38.1",",0,0308,","28.9","0,0610,","-1.1","0,0817","-2.2","0,0818","-5.0","0,0906","-12.8","0,1025","-12.8","0,1025","0.0","0,0726","-2.2","0,0630","-5.0","0,0602","-6.7","0,0517","-11.7","0,0512","5775.5","","5775.5","0","557.6",",0","3457",",0","2.02","0","11.52","0","-7.49","0"
"USC00057656","1919","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","","0.0","0","122","0","78","0","174","","55","0","83","0","270","0","47","0","73","0","0","0","-35.6","0,0101,","1143",",0,0325,+","610",",0,1127,","53.3",",0,1127,","26.1","0,0711,+","0.0","0,0821","-5.6","0,0921","-5.6","0,0921","-6.7","0,0928","-9.4","0,1006","0.0","0,0626","-3.3","0,0613","-7.8","0,0602","-7.8","0,0602","-11.1","0,0418","6016.2","","6016.2","0","682.0",",0","4990",",0","1.65","0","11.24","0","-7.95","0"
"USC00057656","1920","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","93","0","64","0","184","","56","0","","","","","","","","","","","","","1651",",0,0328,","203",",0,1212,+","41.4",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","526.5",",0","5049",",0","","","","","",""
"USC00057656","1921","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","","0.0","0","106","0","96","0","161","","41","0","47","0","284","0","38","0","53","0","0","0","-28.9","0,0130,","1676",",0,0209,+","305",",0,0205,","32.5",",0,0604,","23.9","0,0828,+","0.0","0,0802","-2.2","0,0905","-6.7","0,0923","-6.7","0,0923","-15.0","0,1026","0.0","0,0707","-2.8","0,0621","-4.4","0,0602","-7.8","0,0519","-8.9","0,0507","","","","","804.1",",0","4520",",0","2.07","0","11.18","0","-7.05","0"
"USC00057656","1922","37.8088","-107.6633","2830.1","SILVERTON, CO US","3.6","","3.6","0","92","0","50","0","194","","47","0","59","0","280","0","55","0","107","0","3","0","-33.9","0,0202,","1778",",0,0318,","508",",0,0317,","24.4",",0,0510,","33.9","0,0714,","-1.7","0,0807","-2.2","0,0818","-6.7","0,0910","-6.7","0,0910","-8.9","0,1021","0.0","0,0726","-2.2","0,0615","-5.0","0,0601","-8.3","0,0515","-9.4","0,0513","5905.1","","5905.1","0","468.3",",0","5329",",0","2.23","0","12.08","0","-7.63","0"
