"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1933","46.5","-122.18333","238.0","GLENOMA, WA US","53.7","","53.7","0","189","0","138","0","43","","9","0","0","0","92","0","4","0","101","0","13","0","-13.3","0,0209,","254",",0,0211,","137",",0,0211,","102.1",",0,1209,","40.6","0,0815,","0.0","0,0925","-2.8","0,1105","","","","","","","0.0","0,0610","-2.8","0,0405","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","","","","","2113.3",",0","603",",0","9.51","0","15.43","0","3.58","0"
"USC00454286","1934","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","","43.5","0","166","0","111","0","1","","0","0","0","0","56","0","0","0","137","0","13","0","-3.9","0,1209,","102",",0,1231,","0","T,0,1231,+","70.9",",0,1024,","38.3","0,0902,","-0.6","0,0925","-2.8","0,0926","","","","","","","-0.6","0,0403","-2.8","0,0324","","","","","","","2556.6","","2556.6","0","1691.9",",0","0","T,0","11.47","0","18.01","0","4.93","0"
"USC00454286","1935","46.5","-122.18333","238.0","GLENOMA, WA US","66.4","","66.4","0","161","0","105","0","","","2","0","0","0","124","0","5","0","117","0","17","0","-13.3","0,1102,","","","191",",0,1030,","69.1",",0,0122,","38.3","0,0714,+","0.0","0,1010","-3.3","0,1023","-6.1","0,1030","-11.7","0,1101","-11.7","0,1101","-1.1","0,0524","-2.2","0,0507","-4.4","0,0409","-6.7","0,0210","-11.1","0,0120","3059.4","","3059.4","0","1114.9",",0","293",",0","9.40","0","16.23","0","2.58","0"
"USC00454286","1936","46.5","-122.18333","238.0","GLENOMA, WA US","29.1","","29.1","0","154","0","114","0","17","","3","0","0","0","117","0","2","0","136","0","9","0","-11.1","0,0213,+","127",",0,0225,+","127",",0,0203,","67.8",",0,1222,","37.2","0,0828,","-1.1","0,0911","-3.3","0,1029","-4.4","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0412","-5.0","0,0404","-5.0","0,0404","-6.7","0,0401","-11.1","0,0213","3252.8","","3252.8","0","1461.8",",0","203",",0","9.74","0","16.53","0","2.95","0"
"USC00454286","1937","46.5","-122.18333","238.0","GLENOMA, WA US","35.5","","35.5","0","180","0","134","0","","","9","0","3","0","106","0","8","0","106","0","8","0","-19.4","0,0120,","","","203",",0,1224,+","63.0",",0,1108,","36.1","0,0914,","-1.1","0,0923","-3.9","0,1201","-7.2","0,1223","-7.2","0,1223","","","-1.7","0,0530","-2.8","0,0329","-5.0","0,0213","-7.8","0,0131","-13.9","0,0130","3416.5","","3416.5","0","1762.9",",0","1106",",0","9.13","0","15.22","0","3.03","0"
"USC00454286","1938","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3104.4","","3104.4","0","","","","","","","","","",""
"USC00454286","1939","46.5","-122.18333","238.0","GLENOMA, WA US","59.8","","59.8","0","165","0","114","0","3","","0","0","0","0","99","0","1","0","119","0","17","0","-7.2","0,1224,","152",",0,0209,","0","T,0,0313,+","47.2",",0,0214,","37.2","0,0809,+","-0.6","0,1025","-2.2","0,1115","-5.6","0,1223","-7.2","0,1224","","","-1.7","0,0601","-2.2","0,0410","-4.4","0,0329","","","","","","","","","1265.6",",0","0","T,0","10.17","0","16.81","0","3.53","0"
"USC00454286","1940","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","174","0","127","0","2","","2","0","","","","","","","","","","","","","51",",0,0111,","51",",0,0111,","45.2",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","2627.3","","2627.3","","1359.1",",0","76",",0","","","","","",""
"USC00454286","1942","46.5","-122.18333","238.0","GLENOMA, WA US","106.0","","106.0","0","178","0","126","0","4","","2","0","0","0","90","0","2","0","106","0","12","0","-11.1","0,0101,","76",",0,0108,","51",",0,0107,","70.6",",0,1031,","40.6","0,0701,","-1.1","0,0918","-2.2","0,1025","","","","","","","0.0","0,0511","-6.1","0,0326","-6.1","0,0326","-8.3","0,0106","-8.9","0,0102","","","","","1479.3",",0","102",",0","10.39","0","16.31","0","4.48","0"
"USC00454286","1943","46.5","-122.18333","238.0","GLENOMA, WA US","27.1","","27.1","0","155","0","105","0","24","","5","0","1","0","114","0","8","0","103","0","7","0","-17.8","0,0118,","406",",0,0121,","216",",0,0121,","48.0",",0,0206,","35.6","0,0915,","0.0","0,0919","-3.3","0,1111","-5.0","0,1123","-6.7","0,1210","","","0.0","0,0518","-4.4","0,0320","-4.4","0,0320","-7.8","0,0310","-10.0","0,0130","3191.2","","3191.2","0","1211.1",",0","508",",0","9.41","0","16.14","0","2.68","0"
"USC00454286","1944","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","151","0","106","0","3","","2","0","","","","","0","0","104","0","13","0","","","51",",0,0214,+","38",",0,0213,","42.7",",0,1204,","38.9","0,0905,","","","","","","","","","","","","","","","","","","","","","3086.0","","3086.0","0","1051.1",",0","63",",0","","","16.23","0","",""
"USC00454286","1945","46.5","-122.18333","238.0","GLENOMA, WA US","57.5","","57.5","0","196","0","141","0","1","","1","0","0","0","96","0","0","0","103","0","16","0","-8.3","0,1213,","51",",0,1107,","76",",0,1107,","55.6",",0,0207,","37.2","0,0805,","-0.6","0,0927","-3.3","0,1018","-4.4","0,1108","-8.3","0,1213","","","0.0","0,0615","-2.2","0,0428","-4.4","0,0402","-6.7","0,0129","","","","","","","1730.2",",0","76",",0","9.46","0","15.55","0","3.38","0"
"USC00454286","1946","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","","43.5","0","202","0","140","0","19","","6","0","0","0","107","0","0","0","105","0","9","0","-8.9","0,1230,","102",",0,0201,","76",",0,1120,+","84.6",",0,1211,","40.0","0,0720,","-0.6","0,0928","-2.2","0,1010","-4.4","0,1016","-7.2","0,1217","-8.9","0,1230","0.0","0,0530","-2.8","0,0407","-4.4","0,0204","","","","","3171.5","","3171.5","0","1824.6",",0","315",",0","9.36","0","15.63","0","3.08","0"
"USC00454286","1947","46.5","-122.18333","238.0","GLENOMA, WA US","28.5","","28.5","0","190","0","145","0","24","","5","0","0","0","89","0","4","0","127","0","5","0","-17.2","0,0115,","279",",0,0114,+","178",",0,0112,","40.9",",0,0125,","34.4","0,0526,","-1.1","0,0918","-2.8","0,1121","-4.4","0,1122","","","","","-0.6","0,0511","-2.8","0,0422","-4.4","0,0306","-6.7","0,0301","-10.0","0,0116","3205.7","","3205.7","0","1655.7",",0","580",",0","9.98","0","16.37","0","3.59","0"
"USC00454286","1948","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","209","0","143","0","28","","8","0","","","","","2","0","101","0","10","0","","","152",",0,0210,+","157",",0,1219,","55.4",",0,1209,","35.6","0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","1937.8",",0","547",",0","","","14.67","0","",""
"USC00454286","1949","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","72","","23","0","","","","","","","","","","","","","584",",0,0207,","229",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965",",0","","","","","",""
"USC00454286","1950","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","203","0","154","0","52","","19","0","","","","","","","","","","","","","838",",0,0115,","305",",0,0115,","60.7",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","2000.3",",0","2031",",0","","","","","",""
"USC00454286","1951","46.5","-122.18333","238.0","GLENOMA, WA US","80.4","","80.4","0","148","0","118","0","21","","11","0","0","0","122","0","4","0","132","0","19","0","-11.1","0,0130,","432",",0,0310,+","178",",0,0303,","65.3",",0,1111,","36.7","0,0915,+","0.0","0,0926","-2.2","0,1024","-5.0","0,1123","-7.2","0,1224","-9.4","0,1231","-1.1","0,0530","-3.3","0,0424","-4.4","0,0421","-8.9","0,0310","-8.9","0,0310","","","","","1702.7",",0","877",",0","9.68","0","16.43","0","2.93","0"
"USC00454286","1952","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","133","0","99","0","28","","9","0","","","","","","","","","","","","","279",",0,0123,","140",",0,0122,","43.4",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","3293.4","","3293.4","0","886.3",",0","635",",0","","","","","",""
"USC00454286","1953","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","201","0","153","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.5",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","2003.9",",0","0",",0","","","","","",""
"USC00454286","1954","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","189","0","141","0","23","","12","0","","","","","","","","","","","","","356",",0,0127,","178",",0,0124,","53.6",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.9",",0","990",",0","","","","","",""
"USC00454286","1955","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","197","0","140","0","17","","6","0","","","","","","","","","","","","","152",",0,0303,","102",",0,0303,","60.2",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","2001.3",",0","305",",0","","","","","",""
"USC00454286","1958","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","194","0","133","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","20",",0,1115,","54.9",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1720.4",",0","20",",0","","","","","",""
"USC00454286","1959","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","212","0","148","0","5","","4","0","","","","","","","","","","","","","25",",0,0106,+","36",",0,0210,","80.5",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1865.6",",0","124",",0","","","","","",""
"USC00454286","1960","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","193","0","138","0","","","6","0","","","","","","","","","","","","","","","102",",0,0111,","60.2",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1693.4",",0","355",",0","","","","","",""
"USC00454286","1961","46.5","-122.18333","238.0","GLENOMA, WA US","122.7","","122.7","0","197","0","140","0","1","","3","0","0","0","79","0","1","0","122","0","19","0","-10.6","0,1211,","25",",0,1213,","51",",0,1213,","51.8",",0,0221,","38.9","0,0712,","-1.7","0,0922","-2.8","0,1008","-6.7","0,1115","-6.7","0,1115","-8.9","0,1116","0.0","0,0506","-2.2","0,0407","-4.4","0,0104","","","","","2890.6","","2890.6","0","1715.8",",0","127",",0","10.55","0","16.74","0","4.35","0"
"USC00454286","1962","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","192","0","131","0","9","","5","0","","","","","","","","","","","","","254",",0,0303,","114",",0,0302,","85.6",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.2",",0","374",",0","","","","","",""
"USC00454286","1964","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","21","","13","0","","","","","","","","","","","","","127",",0,1231,+","152",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","707",",0","","","","","",""
