"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093899","1903","33.56667","-83.21667","192.0","GREENSBORO, GA US","933.6","","933.6","6","114","6","85","6","","","","","0","6","74","6","1","6","228","6","74","6","-9.4","6,0218,","","","","","111.5",",6,0208,","38.3","6,0729,","-1.7","6,1025","-6.1","6,1119","-6.1","6,1119","-7.8","6,1127","","","-1.1","6,0302","-2.2","6,0224","-5.0","6,0221","-6.7","6,0219","-9.4","6,0218","1501.6","","1501.6","6","1153.5",",6","","","16.11","6","22.61","6","9.60","6"
"USC00093899","1904","33.56667","-83.21667","192.0","GREENSBORO, GA US","1047.9","","1047.9","6","97","6","68","6","","","","","0","6","81","6","2","6","218","6","82","6","-8.9","6,0106,","","","","","41.4",",6,0827,","37.8","6,0721,+","0.0","6,1024","-3.9","6,1115","-5.0","6,1220","-6.7","6,1230","","","-1.1","6,0405","-3.9","6,0404","-4.4","6,0213","-7.2","6,0130","-8.9","6,0106","1894.4","","1894.4","6","845.2",",6","","","16.26","6","23.19","6","9.34","6"
"USC00093899","1905","33.56667","-83.21667","192.0","GREENSBORO, GA US","1212.7","","1212.7","6","100","6","68","6","","","","","0","6","68","6","5","6","230","6","84","6","-13.9","6,0214,","","","","","48.8",",6,0810,","38.3","6,0807,","-0.6","6,1022","-3.3","6,1123","-6.1","6,1206","","","","","0.0","6,0418","-2.2","6,0227","-4.4","6,0218","-7.2","6,0217","-11.1","6,0216","1759.8","","1759.8","6","1024.3",",6","","","16.82","6","23.25","6","10.38","6"
"USC00093899","1906","33.56667","-83.21667","192.0","GREENSBORO, GA US","1134.4","","1134.4","6","99","6","80","6","","","","","0","6","68","6","0","6","233","6","73","6","-9.4","6,1224,","","","","","100.1",",6,0613,","37.2","6,0704,+","-1.1","6,1011","-3.9","6,1112","-4.4","6,1113","-9.4","6,1224","-9.4","6,1224","0.0","6,0424","-2.8","6,0322","-4.4","6,0301","-7.2","6,0111","","","1638.6","","1638.6","6","1445.0",",6","","","16.85","6","23.32","6","10.37","6"
"USC00093899","1907","33.56667","-83.21667","192.0","GREENSBORO, GA US","1097.0","","1097.0","6","90","6","64","6","","","","","0","6","61","6","0","6","238","6","78","6","-7.2","6,1206,","","","","","66.0",",6,0923,","38.9","6,0724,","-3.3","6,1013","-3.3","6,1013","-4.4","6,1114","-6.7","6,1205","","","-2.2","6,0416","-2.2","6,0416","-4.4","6,0209","","","","","1412.0","","1412.0","6","1253.0",",6","","","17.19","6","24.10","6","10.27","6"
"USC00093899","1908","33.56667","-83.21667","192.0","GREENSBORO, GA US","1069.0","","1069.0","6","87","6","74","6","","","","","0","6","55","6","1","6","244","6","79","6","-7.8","6,0203,","","","","","79.0",",6,0201,","38.3","6,0817,","-1.1","6,1010","-4.4","6,1115","-4.4","6,1115","","","","","-2.2","6,0229","-2.2","6,0229","-6.7","6,0228","-6.7","6,0228","","","1621.2","","1621.2","6","1381.1",",6","","","17.26","6","24.29","6","10.22","6"
"USC00093899","1909","33.56667","-83.21667","192.0","GREENSBORO, GA US","1098.9","","1098.9","6","91","6","80","6","","","","","0","6","47","6","2","6","236","6","67","6","-12.8","6,0131,","","","","","58.9",",6,0210,","38.3","6,0830,","0.0","6,1118","-2.2","6,1119","-6.1","6,1210","-6.7","6,1223","","","-1.1","6,0226","-2.8","6,0218","-5.6","6,0202","-11.1","6,0201","-11.1","6,0201","1273.0","","1273.0","6","1244.0",",6","","","17.45","6","23.64","6","11.26","6"
"USC00093899","1910","33.56667","-83.21667","192.0","GREENSBORO, GA US","1032.6","","1032.6","6","87","6","74","6","","","","","0","6","65","6","0","6","231","6","54","6","-8.9","6,1214,","","","","","88.4",",6,0417,","36.1","6,0820,","-1.1","6,1029","-4.4","6,1030","-4.4","6,1030","-7.8","6,1203","-8.9","6,1214","-2.2","6,0316","-2.2","6,0316","-5.0","6,0220","-7.2","6,0213","","","1578.9","","1578.9","6","1167.5",",6","","","16.67","6","22.91","6","10.43","6"
"USC00093899","1911","33.56667","-83.21667","192.0","GREENSBORO, GA US","1148.1","","1148.1","6","88","6","74","6","","","","","0","6","36","6","0","6","236","6","97","6","-9.4","6,0104,","","","","","83.8",",6,1028,","38.9","6,0605,","-3.9","6,1113","-3.9","6,1113","-5.6","6,1125","","","","","-2.8","6,0317","-2.8","6,0317","-5.0","6,0223","-7.8","6,0106","-9.4","6,0104","1395.7","","1395.7","6","1125.4",",6","","","17.76","6","24.26","6","11.25","6"
"USC00093899","1912","33.56667","-83.21667","192.0","GREENSBORO, GA US","1004.4","","1004.4","6","108","6","94","6","","","","","0","6","66","6","2","6","234","6","52","6","-11.7","6,0205,+","","","","","91.9",",6,0315,","37.8","6,0904,","-2.2","6,1103","-2.2","6,1103","-6.1","6,1129","","","","","-2.8","6,0316","-2.8","6,0316","-5.0","6,0223","-8.3","6,0207","-11.7","6,0205","1677.3","","1677.3","6","1547.0",",6","","","16.31","6","22.63","6","9.99","6"
