"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412403","1950","33.23333","-97.13333","200.9","DENTON, TX US","1281.5","","1281.5","0","69","0","53","0","0","","0","0","0","0","45","0","6","0","256","0","73","0","-13.3","0,1207,","0","T,0,0312,+","13",",0,0104,","109.2",",0,0611,","37.8","0,0809,","-2.2","0,1104","-2.2","0,1104","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-0.6","0,0320","-3.9","0,0314","-5.0","0,0313","-7.2","0,0106","-8.9","0,0105","1267.7","","1267.7","0","954.1",",0","13",",0","18.10","0","24.48","0","11.71","0"
"USC00412403","1951","33.23333","-97.13333","200.9","DENTON, TX US","1548.4","","1548.4","0","67","0","49","0","3","","2","0","0","0","55","0","6","0","251","0","113","0","-15.0","0,0202,+","76",",0,0214,","38",",0,0201,","46.2",",0,0603,","42.2","0,0819,+","-0.6","0,1102","-3.9","0,1103","-7.2","0,1118","-7.2","0,1118","-8.9","0,1215","0.0","0,0319","-3.3","0,0314","-6.7","0,0216","-6.7","0,0216","-12.2","0,0203","1432.2","","1432.2","0","635.0",",0","71",",0","18.47","0","25.26","0","11.68","0"
"USC00412403","1952","33.23333","-97.13333","200.9","DENTON, TX US","1562.3","","1562.3","0","60","0","42","0","0","","0","0","0","0","39","0","0","0","248","0","129","0","-6.1","0,1215,","0","T,0,1129,+","0","T,0,1129,+","54.9",",0,0518,","42.8","0,0811,","0.0","0,1016","-2.8","0,1126","-6.1","0,1215","","","","","-3.9","0,0323","-3.9","0,0323","","","","","","","1308.5","","1308.5","0","675.0",",0","0","T,0","18.78","0","25.72","0","11.84","0"
"USC00412403","1953","33.23333","-97.13333","200.9","DENTON, TX US","1452.0","","1452.0","0","77","0","46","0","1","","2","0","0","0","34","0","2","0","244","0","119","0","-8.9","0,1224,+","25",",0,0117,","38",",0,0124,","106.9",",0,0429,","41.1","0,0929,+","-1.1","0,1109","-2.2","0,1215","-8.3","0,1223","-8.3","0,1223","-8.9","0,1224","-0.6","0,0304","-6.1","0,0222","-6.1","0,0222","-8.3","0,0118","-8.9","0,0117","1444.2","","1444.2","0","895.9",",0","63",",0","18.47","0","25.24","0","11.69","0"
"USC00412403","1956","33.23333","-97.13333","200.9","DENTON, TX US","","","","","38","0","27","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.1",",0","","","","","","","",""
"USC00412403","1957","33.23333","-97.13333","200.9","DENTON, TX US","","","","","82","0","68","0","0","","0","0","","","","","","","","","","","","","0","T,0,0129,+","0","T,0,1122,","190.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.1",",0","0","T,0","","","","","",""
"USC00412403","1958","33.23333","-97.13333","200.9","DENTON, TX US","1452.8","","1452.8","0","87","0","60","0","1","","1","0","0","0","41","0","3","0","219","0","104","0","-10.0","0,1214,","51",",0,0211,","46",",0,1231,","59.2",",0,0501,","40.0","0,0814,","-1.1","0,1128","-3.9","0,1129","-6.7","0,1213","-6.7","0,1213","-10.0","0,1214","-1.1","0,0314","-5.0","0,0217","-5.0","0,0217","-6.7","0,0216","-8.9","0,0213","","","","","812.5",",0","59",",0","17.91","0","23.62","0","12.22","0"
"USC00412403","1959","33.23333","-97.13333","200.9","DENTON, TX US","","","","","82","0","48","0","1","","1","0","","","","","","","","","","","","","76",",0,0220,","64",",0,0220,","76.2",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","1413.1","","1413.1","0","774.7",",0","77",",0","","","","","",""
"USC00412403","1960","33.23333","-97.13333","200.9","DENTON, TX US","","","","","81","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.7",",0","0",",0","","","","","",""
"USC00412403","1961","33.23333","-97.13333","200.9","DENTON, TX US","","","","","77","0","51","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","140",",0,0207,","44.7",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.3",",0","140",",0","","","","","",""
"USC00412403","1962","33.23333","-97.13333","200.9","DENTON, TX US","","","","","80","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","138.7",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.5",",0","0",",0","","","","","",""
"USC00412403","1963","33.23333","-97.13333","200.9","DENTON, TX US","","","","","49","0","31","0","0","","0","0","","","","","","","","","","","","","0","T,0,0119,","5",",0,0119,","47.8",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.3",",0","5",",0","","","","","",""
"USC00412403","1964","33.23333","-97.13333","200.9","DENTON, TX US","","","","","67","0","51","0","1","","2","0","","","","","","","","","","","","","102",",0,0116,","109",",0,0116,","127.0",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.6",",0","134",",0","","","","","",""
