"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127069","1950","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","129","0","79","0","36","","7","0","","","","","","","","","","","","","127",",0,1129,+","127",",0,1126,","63.5",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.3",",0","588",",0","","","","","",""
"USC00127069","1951","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","130","0","79","0","48","","14","0","","","","","","","","","","","","","178",",0,1219,+","173",",0,1218,","55.9",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.6",",0","1139",",0","","","","","",""
"USC00127069","1952","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","114","0","79","0","20","","6","0","","","","","","","","","","","","","152",",0,0301,","155",",0,0301,","75.7",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.1",",0","554",",0","","","","","",""
"USC00127069","1953","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","111","0","74","0","30","","10","0","","","","","","","","","","","","","127",",0,1217,+","76",",0,0217,","53.3",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.4",",0","556",",0","","","","","",""
"USC00127069","1954","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","106","0","74","0","15","","8","0","","","","","","","","","","","","","102",",0,0204,","102",",0,0204,","38.1",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.9",",0","360",",0","","","","","",""
"USC00127069","1955","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","105","0","75","0","37","","11","0","","","","","","","","","","","","","152",",0,0327,+","152",",0,0326,","38.9",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.4",",0","704",",0","","","","","",""
"USC00127069","1956","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","105","0","65","0","42","","14","0","","","","","","","","","","","","","152",",0,1209,","140",",0,1209,","61.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.7",",0","838",",0","","","","","",""
"USC00127069","1957","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","119","0","79","0","41","","11","0","","","","","","","","","","","","","102",",0,0409,+","89",",0,0409,","94.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.0",",0","465",",0","","","","","",""
"USC00127069","1958","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","122","0","77","0","43","","8","0","","","","","","","","","","","","","127",",0,1210,+","89",",0,0125,","106.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.4",",0","330",",0","","","","","",""
"USC00127069","1959","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","119","0","65","0","36","","16","0","","","","","","","","","","","","","102",",0,0313,+","102",",0,0313,+","68.1",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.7",",0","746",",0","","","","","",""
"USC00127069","1960","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","105","0","64","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.5",",0","","","","","","","",""
