"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356334","1912","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","175","6","113","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.9",",6","","","","","","","",""
"USC00356334","1913","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","183","6","106","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.6",",6","","","","","","","",""
"USC00356334","1914","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","185","6","107","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.0",",6","","","","","","","",""
"USC00356334","1915","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","181","6","111","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.0",",6","","","","","","","",""
"USC00356334","1916","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","170","6","117","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.2",",6","","","","","","","",""
"USC00356334","1917","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","161","6","115","6","","","","","","","","","","","","","","","","","","","","","112.0",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.4",",6","","","","","","","",""
"USC00356334","1918","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","150","6","89","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.6",",6","","","","","","","",""
"USC00356334","1919","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","171","6","110","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.0",",6","","","","","","","",""
"USC00356334","1920","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","151","6","113","6","","","","","","","","","","","","","","","","","","","","","93.2",",6,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.6",",6","","","","","","","",""
"USC00356334","1921","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","143","6","116","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.2",",6","","","","","","","",""
