"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519142","1976","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","226.6",",0","0",",0"
"USC00519142","1977","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","152.9",",0","0",",0"
"USC00519142","1978","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","235.1",",0","0",",0"
"USC00519142","1980","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","432.2",",0","0",",0"
"USC00519142","1981","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519142","1982","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00519142","1983","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00519142","1984","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00519142","1985","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","229.4",",0","0",",0"
"USC00519142","1986","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","437.8",",0","0",",0"
"USC00519142","1987","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","291.6",",0","0",",0"
"USC00519142","1988","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519142","1989","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519142","1990","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","474.1",",","0",",0"
"USC00519142","1991","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","279.6",",0","0",",0"
"USC00519142","1992","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519142","1993","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519142","1994","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","183.0",",0","0",",0"
"USC00519142","1995","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","112.1",",","0",",0"
"USC00519142","1996","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","714.0",",0","0",",0"
"USC00519142","1997","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","360.3",",0","0",",0"
"USC00519142","1998","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0","0","","","0",",0,1231,+","","","157.9",",","0",",0"
"USC00519142","1999","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","109.0",",0","0",",0"
"USC00519142","2000","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","24","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.8",",0,1103,","146.3",",0","0",",0"
"USC00519142","2001","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","184.9",",0","0",",0"
"USC00519142","2002","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","344.5",",0","0",",0"
"USC00519142","2003","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","207.4",",0","0",",0"
"USC00519142","2004","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","633.1",",0","0",",0"
