"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152180","1952","37.73333","-82.73333","210.0","DEWEY DAM, KY US","","","","","121","0","90","0","3","","3","0","","","","","","","","","","","","","25",",0,1201,+","25",",0,1130,+","61.5",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.1",",0","133",",0","","","","","",""
"USC00152180","1953","37.73333","-82.73333","210.0","DEWEY DAM, KY US","","","","","113","0","84","0","2","","5","0","","","","","","","","","","","","","25",",0,0105,+","25",",0,1215,+","37.6",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.2",",0","135",",0","","","","","",""
"USC00152180","1954","37.73333","-82.73333","210.0","DEWEY DAM, KY US","750.3","","750.3","0","111","0","74","0","9","","8","0","2","0","114","0","8","0","192","0","58","0","-22.8","0,0114,","152",",0,0301,","152",",0,0301,","48.3",",0,0301,","38.9","0,0715,","-0.6","0,1019","-3.9","0,1031","-6.1","0,1103","-6.7","0,1206","-11.1","0,1207","0.0","0,0510","-3.3","0,0403","-7.8","0,0323","-7.8","0,0323","-8.9","0,0306","","","","","912.4",",0","494",",0","13.61","0","20.95","0","6.27","0"
"USC00152180","1955","37.73333","-82.73333","210.0","DEWEY DAM, KY US","697.2","","697.2","0","108","0","82","0","14","","6","0","2","0","110","0","15","0","202","0","56","0","-28.3","0,0213,","127",",0,0213,+","76",",0,1209,+","46.5",",0,0316,","37.2","0,0805,","-1.7","0,1025","-2.2","0,1101","-5.6","0,1105","-6.7","0,1108","-8.9","0,1129","-3.9","0,0409","-3.9","0,0409","-4.4","0,0408","-7.8","0,0328","-22.2","0,0214","2451.6","","2451.6","0","935.6",",0","393",",0","13.41","0","20.71","0","6.11","0"
"USC00152180","1956","37.73333","-82.73333","210.0","DEWEY DAM, KY US","554.2","","554.2","0","121","0","93","0","6","","5","0","0","0","105","0","6","0","191","0","27","0","-12.8","0,0127,","25",",0,1230,+","25",",0,1230,+","44.2",",0,0314,","35.0","0,0819,","-1.1","0,1011","-4.4","0,1113","-4.4","0,1113","-8.3","0,1124","","","-1.1","0,0426","-2.2","0,0425","-7.2","0,0325","-7.2","0,0325","-8.9","0,0128","2550.9","","2550.9","0","1278.1",",0","151",",0","13.50","0","20.37","0","6.63","0"
"USC00152180","1957","37.73333","-82.73333","210.0","DEWEY DAM, KY US","661.2","","661.2","0","123","0","87","0","5","","6","0","2","0","109","0","9","0","191","0","38","0","-23.3","0,0117,","25",",0,0309,+","76",",0,0220,","49.5",",0,0710,","36.7","0,0903,","-2.2","0,1028","-2.2","0,1028","-7.8","0,1110","-7.8","0,1110","-9.4","0,1111","0.0","0,0505","-3.9","0,0416","-5.0","0,0415","-7.8","0,0305","-11.7","0,0222","2254.1","","2254.1","0","1200.6",",0","227",",0","13.45","0","20.46","0","6.45","0"
"USC00152180","1958","37.73333","-82.73333","210.0","DEWEY DAM, KY US","547.2","","547.2","0","132","0","90","0","13","","11","0","3","0","125","0","22","0","182","0","14","0","-20.0","0,0219,","152",",0,0217,","127",",0,0216,","49.0",",0,0921,","33.9","0,0729,","-0.6","0,1031","-2.8","0,1107","-4.4","0,1108","-7.8","0,1127","-12.8","0,1130","-1.1","0,0415","-6.1","0,0324","-6.1","0,0324","-13.3","0,0221","-13.3","0,0221","2770.8","","2770.8","0","993.6",",0","481",",0","11.63","0","18.37","0","4.89","0"
"USC00152180","1959","37.73333","-82.73333","210.0","DEWEY DAM, KY US","730.9","","730.9","0","115","0","86","0","8","","5","0","2","0","114","0","14","0","202","0","44","0","-18.3","0,0105,","102",",0,1128,","127",",0,1128,","45.5",",0,1128,","35.6","0,0824,+","-3.3","0,1103","-3.3","0,1103","-6.7","0,1108","-6.7","0,1108","-10.6","0,1118","-0.6","0,0425","-2.2","0,0405","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","2644.7","","2644.7","0","987.6",",0","304",",0","13.29","0","20.51","0","6.07","0"
"USC00152180","1960","37.73333","-82.73333","210.0","DEWEY DAM, KY US","","","","","111","0","76","0","26","","13","0","3","0","138","0","","","","","","","-18.3","0,0307,+","254",",0,0214,","254",",0,0214,","55.6",",0,0823,","","","-1.1","0,1021","-2.2","0,1025","-7.2","0,1108","-7.2","0,1108","-10.0","0,1202","0.0","0,0502","-6.1","0,0412","-6.1","0,0412","-6.7","0,0411","-10.0","0,0326","2725.7","","2725.7","0","1078.6",",0","1066",",0","","","","","5.08","0"
"USC00152180","1961","37.73333","-82.73333","210.0","DEWEY DAM, KY US","547.1","","547.1","0","146","0","104","0","21","","9","0","6","0","114","0","14","0","181","0","21","0","-25.0","0,0128,","178",",0,0120,","127",",0,0120,","44.5",",0,0115,","33.9","0,0925,+","0.0","0,1015","-2.2","0,1027","-6.1","0,1109","-10.0","0,1129","-10.0","0,1129","0.0","0,0503","-2.2","0,0420","-4.4","0,0412","-7.2","0,0207","-9.4","0,0206","","","","","1299.9",",0","379",",0","12.50","0","19.24","0","5.76","0"
"USC00152180","1962","37.73333","-82.73333","210.0","DEWEY DAM, KY US","637.5","","637.5","0","133","0","86","0","18","","10","0","8","0","132","0","15","0","183","0","33","0","-25.6","0,1214,+","127",",0,1225,","152",",0,0307,","83.8",",0,0227,","35.6","0,0821,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-12.2","0,1027","-12.2","0,1027","0.0","0,0425","-3.3","0,0421","-4.4","0,0417","-7.2","0,0303","-11.1","0,0211","2592.7","","2592.7","0","1119.3",",0","711",",0","12.43","0","19.46","0","5.39","0"
"USC00152180","1963","37.73333","-82.73333","210.0","DEWEY DAM, KY US","455.2","","455.2","0","100","0","69","0","27","","15","0","12","0","129","0","28","0","205","0","14","0","-26.1","0,0129,+","203",",0,1225,+","127",",0,1223,","66.0",",0,0312,","34.4","0,0919,+","0.0","0,1013","-4.4","0,1030","-4.4","0,1030","-6.7","0,1103","-13.9","0,1215","0.0","0,0503","-2.8","0,0417","-7.2","0,0323","-7.2","0,0323","-16.7","0,0228","2955.5","","2955.5","0","817.3",",0","838",",0","11.49","0","19.43","0","3.56","0"
"USC00152180","1964","37.73333","-82.73333","210.0","DEWEY DAM, KY US","511.0","","511.0","0","109","0","80","0","16","","11","0","1","0","123","0","8","0","199","0","38","0","-19.4","0,0115,","152",",0,0114,","152",",0,0229,","48.3",",0,0812,","35.6","0,0911,","-1.1","0,1010","-4.4","0,1011","-4.4","0,1011","-12.8","0,1122","-12.8","0,1122","-1.1","0,0416","-3.3","0,0411","-7.2","0,0401","-7.2","0,0401","-8.9","0,0319","2745.8","","2745.8","0","1074.0",",0","607",",0","12.49","0","20.26","0","4.72","0"
"USC00152180","1965","37.73333","-82.73333","210.0","DEWEY DAM, KY US","592.9","","592.9","0","113","0","80","0","16","","11","0","2","0","121","0","13","0","192","0","26","0","-19.4","0,0203,","127",",0,0320,+","127",",0,0320,","47.8",",0,0630,","36.7","0,0818,","-1.1","0,1005","-2.2","0,1026","-5.0","0,1029","-11.1","0,1201","-11.1","0,1201","-0.6","0,0417","-6.1","0,0403","-6.1","0,0403","-9.4","0,0323","-9.4","0,0323","2529.3","","2529.3","0","902.7",",0","557",",0","12.83","0","20.15","0","5.51","0"
