"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475786","1954","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","249.0","","249.0","0","115","0","70","0","","","","","23","0","181","0","59","0","125","0","11","0","-34.4","0,0122,","","","","","68.6",",0,0706,","33.3","0,0625,+","-1.7","0,0923","-3.9","0,1018","-6.7","0,1019","-6.7","0,1019","-11.7","0,1031","-1.7","0,0605","-3.9","0,0520","-5.0","0,0507","-6.7","0,0506","-11.1","0,0404","4195.9","","4195.9","0","1000.2",",0","","","6.98","0","13.52","0","0.43","0"
"USC00475786","1955","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","374.8","","374.8","0","111","0","55","0","89","","6","0","48","0","174","0","88","0","153","0","29","0","-29.4","0,1218,+","203",",0,0322,","127",",0,0322,","67.3",",0,0524,","37.2","0,0821,","0.0","0,0907","-5.0","0,0911","-5.0","0,0911","-6.7","0,1103","-12.8","0,1104","-0.6","0,0506","-2.2","0,0429","-6.1","0,0408","-18.3","0,0329","-18.3","0,0329","4362.0","","4362.0","0","770.4",",0","480",",0","6.75","0","13.79","0","-0.30","0"
"USC00475786","1956","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","202.1","","202.1","0","106","0","65","0","106","","9","0","47","0","186","0","73","0","134","0","6","0","-33.9","0,0121,","305",",0,0312,+","152",",0,0311,","43.7",",0,0803,","35.0","0,0610,","-2.8","0,0918","-2.8","0,0918","-6.1","0,0920","-9.4","0,1010","-9.4","0,1010","-1.1","0,0602","-4.4","0,0516","-4.4","0,0516","-13.3","0,0424","-13.3","0,0424","4899.3","","4899.3","0","818.0",",0","759",",0","5.92","0","13.23","0","-1.39","0"
"USC00475786","1957","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","180.8","","180.8","0","117","0","68","0","60","","7","0","33","0","185","0","60","0","126","0","4","0","-35.0","0,0130,","127",",0,1119,","102",",0,1118,","45.7",",0,0514,","32.8","0,0617,","0.0","0,0805","-3.9","0,0927","-6.7","0,1010","-6.7","0,1010","-10.6","0,1025","-0.6","0,0602","-8.3","0,0505","-8.3","0,0505","-8.3","0,0505","-10.6","0,0415","4538.4","","4538.4","0","762.2",",0","494",",0","6.11","0","12.90","0","-0.68","0"
"USC00475786","1958","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","168.3","","168.3","0","95","0","49","0","65","","5","0","44","0","184","0","64","0","145","0","9","0","-30.0","0,1210,","102",",0,0104,+","38",",0,1123,+","30.5",",0,0405,","33.9","0,0819,","0.0","0,0822","-5.0","0,1001","-5.0","0,1001","-9.4","0,1107","-9.4","0,1107","-0.6","0,0606","-2.8","0,0521","-5.6","0,0506","-6.7","0,0429","-11.7","0,0331","4509.3","","4509.3","0","514.2",",0","313",",0","6.42","0","13.65","0","-0.82","0"
"USC00475786","1959","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","282.3","","282.3","0","121","0","72","0","110","","21","0","44","0","184","0","78","0","136","0","8","0","-36.1","0,0201,","991",",0,0307,+","330",",0,0306,+","76.5",",0,1024,","33.9","0,0821,","-1.7","0,0911","-2.8","0,0917","-4.4","0,1102","-13.9","0,1106","-13.9","0,1106","0.0","0,0524","-2.2","0,0516","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","4725.2","","4725.2","0","1067.1",",0","2050",",0","5.89","0","12.66","0","-0.88","0"
"USC00475786","1960","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","244.7","","244.7","0","108","0","58","0","53","","8","0","30","0","174","0","78","0","140","0","8","0","-30.0","0,1223,+","127",",0,0311,+","127",",0,0507,","61.2",",0,0506,","33.9","0,0907,+","-0.6","0,0914","-3.3","0,1003","-5.0","0,1018","-12.2","0,1021","-12.2","0,1021","-2.8","0,0512","-2.8","0,0512","-7.2","0,0418","-7.2","0,0418","-13.9","0,0410","4580.4","","4580.4","0","812.5",",0","636",",0","6.67","0","13.15","0","0.19","0"
"USC00475786","1961","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","252.7","","252.7","0","102","0","65","0","","","11","0","28","0","181","0","52","0","134","0","7","0","-32.8","0,1215,","","","203",",0,1212,","71.6",",0,0930,","33.3","0,0630,","-2.8","0,0926","-2.8","0,0926","-6.1","0,1002","-7.8","0,1027","-10.6","0,1109","-1.1","0,0530","-2.2","0,0526","-4.4","0,0503","-7.2","0,0501","-11.1","0,0408","4250.7","","4250.7","0","883.1",",0","924",",0","6.71","0","13.47","0","-0.05","0"
"USC00475786","1962","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","200.2","","200.2","0","117","0","58","0","104","","13","0","39","0","176","0","73","0","136","0","7","0","-40.0","0,0301,","610",",0,0312,","191",",0,0226,","52.3",",0,0830,","32.8","0,0822,+","-1.1","0,0905","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-14.4","0,1026","-2.2","0,0502","-2.2","0,0502","-6.7","0,0420","-6.7","0,0420","-12.8","0,0416","4601.0","","4601.0","0","699.2",",0","1043",",0","6.20","0","12.72","0","-0.33","0"
"USC00475786","1963","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","241.9","","241.9","0","103","0","59","0","105","","9","0","53","0","175","0","81","0","150","0","14","0","-43.3","0,0115,","279",",0,0306,","152",",0,0306,","59.9",",0,0713,","37.2","0,0701,+","-2.2","0,0913","-2.2","0,0913","-5.0","0,1029","-7.2","0,1102","-8.9","0,1123","-6.7","0,0523","-6.7","0,0523","-6.7","0,0523","-6.7","0,0523","-16.7","0,0322","4752.7","","4752.7","0","655.1",",0","763",",0","6.04","0","13.35","0","-1.27","0"
"USC00475786","1964","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","330.8","","330.8","0","107","0","57","0","41","","9","0","30","0","178","0","62","0","139","0","27","0","-31.1","0,1227,","203",",0,0326,","152",",0,0326,","48.5",",0,0505,","37.2","0,0802,+","-1.1","0,0814","-2.2","0,0913","-5.0","0,0928","-13.3","0,1010","-13.3","0,1010","-1.1","0,0604","-2.2","0,0601","-6.7","0,0415","-6.7","0,0415","-8.9","0,0404","4116.8","","4116.8","0","622.4",",0","634",",0","7.31","0","14.35","0","0.26","0"
"USC00475786","1965","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","206.4","","206.4","0","132","0","81","0","75","","11","0","38","0","169","0","67","0","128","0","8","0","-33.9","0,0204,+","178",",0,0322,+","178",",0,0212,","62.0",",0,0716,","35.6","0,0722,","-2.2","0,0829","-2.2","0,0829","-6.7","0,1013","-6.7","0,1013","-10.6","0,1109","-1.7","0,0530","-3.3","0,0529","-6.7","0,0428","-6.7","0,0428","-10.0","0,0402","4824.1","","4824.1","0","1074.3",",0","855",",0","6.16","0","12.69","0","-0.36","0"
"USC00475786","1966","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","260.7","","260.7","0","108","0","54","0","62","","11","0","41","0","189","0","67","0","128","0","17","0","-34.4","0,0220,+","279",",0,1231,+","216",",0,1228,","44.2",",0,0711,","36.7","0,0710,","-3.3","0,0915","-3.3","0,0915","-7.2","0,0926","-7.2","0,0926","-8.9","0,1024","-0.6","0,0601","-2.8","0,0531","-8.9","0,0510","-8.9","0,0510","-8.9","0,0510","4580.9","","4580.9","0","631.7",",0","760",",0","6.09","0","13.23","0","-1.06","0"
"USC00475786","1967","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","168.5","","168.5","0","101","0","53","0","","","10","0","37","0","178","0","70","0","114","0","2","0","-39.4","0,0118,","","","140",",0,0321,","63.5",",0,0612,","33.3","0,0527,","-2.8","0,0929","-2.8","0,0929","-5.6","0,1028","-7.2","0,1105","-11.1","0,1115","-1.7","0,0522","-2.2","0,0506","-5.0","0,0503","-7.8","0,0323","-8.9","0,0319","4662.3","","4662.3","0","744.1",",0","758",",0","5.66","0","11.84","0","-0.53","0"
"USC00475786","1968","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","202.9","","202.9","0","111","0","67","0","39","","","","32","0","165","0","67","0","116","0","7","0","-33.3","0,0101,","787",",0,1231,","","","42.2",",0,0621,","34.4","0,0824,+","-2.2","0,1004","-2.2","0,1004","-7.2","0,1025","-7.2","0,1025","-8.9","0,1205","-0.6","0,0510","-2.8","0,0427","-4.4","0,0410","-9.4","0,0405","-9.4","0,0405","4613.0","","4613.0","0","856.9",",0","","","6.46","0","12.79","0","0.12","0"
"USC00475786","1969","44.0261","-90.0813","281.0","NECEDAH 2 SE, WI US","203.2","","203.2","0","114","0","62","0","117","","12","0","39","0","176","0","80","0","114","0","6","0","-30.6","0,0113,+","737",",0,0114,+","152",",0,0328,","43.9",",0,0901,","34.4","0,0830,","0.0","0,0928","-3.3","0,1017","-6.7","0,1022","-6.7","0,1022","-10.6","0,1023","-1.1","0,0512","-3.3","0,0430","-5.0","0,0424","-18.3","0,0401","-18.3","0,0401","4700.6","","4700.6","0","708.4",",0","608",",0","5.53","0","12.04","0","-0.98","0"
