"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196245","1967","42.53333","-70.98333","51.8","PEABODY, MA US","317.4","","317.4","0","126","0","100","0","68","","16","0","4","0","132","0","34","0","117","0","3","0","-23.3","0,0213,","406",",0,1231,+","343",",0,0307,","60.5",",0,0929,","34.4","0,0616,","-0.6","0,1008","-2.8","0,1030","-4.4","0,1107","-7.2","0,1115","-9.4","0,1117","0.0","0,0507","-5.0","0,0413","-5.0","0,0413","-7.2","0,0411","-10.0","0,0321","","","","","1146.5",",0","2222",",0","8.70","0","13.77","0","3.63","0"
"USC00196245","1968","42.53333","-70.98333","51.8","PEABODY, MA US","280.4","","280.4","0","102","0","77","0","54","","11","0","9","0","120","0","45","0","119","0","10","0","-23.9","0,0109,","635",",0,0109,+","229",",0,0107,","86.4",",0,0301,","35.6","0,0716,","0.0","0,1031","-2.2","0,1101","-4.4","0,1123","-8.3","0,1201","-15.0","0,1209","0.0","0,0418","-2.2","0,0412","-4.4","0,0326","-8.9","0,0315","-8.9","0,0315","3738.9","","3738.9","0","1298.9",",0","864",",0","8.85","0","14.05","0","3.65","0"
"USC00196245","1969","42.53333","-70.98333","51.8","PEABODY, MA US","334.3","","334.3","0","102","0","82","0","62","","16","0","0","0","136","0","44","0","119","0","12","0","-16.7","0,0128,","787",",0,0227,","432",",0,0224,","83.8",",0,1226,","34.4","0,0901,+","0.0","0,1016","-3.3","0,1023","-5.0","0,1024","-9.4","0,1122","-9.4","0,1122","-2.2","0,0421","-2.2","0,0421","-8.3","0,0401","-8.3","0,0401","-13.3","0,0306","3552.8","","3552.8","0","1422.8",",0","1904",",0","9.44","0","14.27","0","4.60","0"
"USC00196245","1970","42.53333","-70.98333","51.8","PEABODY, MA US","361.5","","361.5","0","117","0","77","0","74","","22","0","2","0","131","0","55","0","129","0","11","0","-19.4","0,0123,","356",",0,1226,","203",",0,0228,","71.1",",0,1217,","34.4","0,0815,+","0.0","0,1020","-3.3","0,1028","-7.2","0,1125","-7.2","0,1125","-8.9","0,1207","-1.1","0,0420","-4.4","0,0406","-4.4","0,0406","-8.9","0,0330","-8.9","0,0330","3603.2","","3603.2","0","1183.2",",0","1651",",0","9.28","0","14.35","0","4.22","0"
"USC00196245","1971","42.53333","-70.98333","51.8","PEABODY, MA US","353.4","","353.4","0","103","0","80","0","91","","21","0","10","0","136","0","26","0","134","0","9","0","-23.3","0,0119,","381",",0,0103,+","203",",0,1218,","58.7",",0,1125,","35.0","0,0709,","-0.6","0,1107","-3.9","0,1108","-7.8","0,1109","-7.8","0,1109","-9.4","0,1202","-1.1","0,0422","-2.8","0,0417","-4.4","0,0415","-6.7","0,0325","-11.1","0,0217","3626.5","","3626.5","0","1082.2",",0","1358",",0","9.48","0","14.74","0","4.21","0"
"USC00196245","1972","42.53333","-70.98333","51.8","PEABODY, MA US","268.4","","268.4","0","140","0","95","0","63","","23","0","2","0","145","0","37","0","116","0","5","0","-19.4","0,0117,","432",",0,0306,+","254",",0,0315,","88.9",",0,0903,","33.3","0,0712,","-1.1","0,1010","-2.2","0,1014","-5.0","0,1021","-7.2","0,1117","-10.6","0,1123","-2.2","0,0428","-2.2","0,0428","-4.4","0,0410","-8.9","0,0326","-8.9","0,0326","3539.7","","3539.7","0","1532.1",",0","1624",",0","8.74","0","13.85","0","3.62","0"
"USC00196245","1973","42.53333","-70.98333","51.8","PEABODY, MA US","409.9","","409.9","0","118","0","88","0","11","","3","0","3","0","110","0","22","0","122","0","18","0","-19.4","0,0201,","102",",0,0129,","102",",0,0129,","72.4",",0,0402,","35.0","0,0810,+","-1.1","0,1028","-2.2","0,1107","-4.4","0,1110","-6.7","0,1111","-11.1","0,1218","-3.3","0,0414","-3.3","0,0414","-5.0","0,0413","-8.9","0,0301","-8.9","0,0301","3460.8","","3460.8","0","1328.0",",0","295",",0","10.36","0","15.49","0","5.22","0"
"USC00196245","1974","42.53333","-70.98333","51.8","PEABODY, MA US","308.0","","308.0","0","110","0","82","0","43","","12","0","3","0","130","0","27","0","121","0","10","0","-23.3","0,0118,","305",",0,0202,","305",",0,0202,","63.5",",0,0321,","35.0","0,0704,","-1.1","0,1004","-5.0","0,1019","-5.0","0,1019","-6.7","0,1116","-8.9","0,1127","0.0","0,0505","-2.2","0,0420","-4.4","0,0410","-11.7","0,0329","-11.7","0,0329","3375.0","","3375.0","0","1083.8",",0","1131",",0","9.54","0","15.02","0","4.06","0"
"USC00196245","1975","42.53333","-70.98333","51.8","PEABODY, MA US","359.7","","359.7","0","128","0","86","0","54","","16","0","3","0","128","0","22","0","125","0","13","0","-18.9","0,1225,","457",",0,1222,","254",",0,1221,","64.0",",0,1113,","40.6","0,0802,","-2.2","0,1031","-2.2","0,1031","-6.7","0,1204","-6.7","0,1204","-10.6","0,1205","0.0","0,0430","-2.2","0,0412","-5.0","0,0329","-7.8","0,0328","-11.1","0,0327","3468.7","","3468.7","0","1376.9",",0","1461",",0","10.11","0","15.30","0","4.92","0"
"USC00196245","1976","42.53333","-70.98333","51.8","PEABODY, MA US","331.3","","331.3","0","110","0","73","0","52","","14","0","5","0","138","0","37","0","134","0","12","0","-22.8","0,0123,","406",",0,1229,","318",",0,1229,","124.7",",0,0730,","33.9","0,0624,+","0.0","0,1012","-2.2","0,1019","-4.4","0,1027","-6.7","0,1109","-10.6","0,1130","-1.7","0,0413","-5.6","0,0412","-5.6","0,0412","-7.2","0,0323","-10.0","0,0318","3250.7","","3250.7","0","1068.6",",0","1335",",0","9.32","0","15.00","0","3.64","0"
"USC00196245","1977","42.53333","-70.98333","51.8","PEABODY, MA US","323.5","","323.5","0","133","0","80","0","84","","19","0","5","0","129","0","36","0","131","0","13","0","-23.3","0,0118,","686",",0,0108,","368",",0,0107,","58.2",",0,0107,","36.7","0,0721,","-1.1","0,1007","-3.3","0,1024","-7.8","0,1127","-7.8","0,1127","-10.6","0,1208","0.0","0,0510","-3.3","0,0411","-6.1","0,0409","-10.6","0,0222","-10.6","0,0222","3724.1","","3724.1","0","1441.6",",0","1447",",0","9.48","0","14.85","0","4.11","0"
"USC00196245","1978","42.53333","-70.98333","51.8","PEABODY, MA US","287.1","","287.1","0","94","0","68","0","93","","18","0","2","0","144","0","49","0","118","0","9","0","-18.9","0,0204,","737",",0,0207,+","610",",0,0120,","74.9",",0,0515,","35.6","0,0723,","-1.1","0,0927","-2.2","0,1016","-5.0","0,1117","-8.3","0,1126","-9.4","0,1127","0.0","0,0502","-2.2","0,0415","-5.0","0,0403","-7.2","0,0325","-8.9","0,0318","3805.4","","3805.4","0","1019.6",",0","2185",",0","8.57","0","14.08","0","3.05","0"
"USC00196245","1979","42.53333","-70.98333","51.8","PEABODY, MA US","348.2","","348.2","0","124","0","86","0","30","","9","0","7","0","112","0","39","0","138","0","13","0","-23.9","0,0214,+","152",",0,0120,+","127",",0,0117,","88.4",",0,0121,","35.0","0,0713,","0.0","0,0920","-2.8","0,1116","-5.0","0,1117","-6.7","0,1203","-8.9","0,1209","-0.6","0,0421","-2.2","0,0408","-6.7","0,0317","-6.7","0,0317","-10.6","0,0316","3558.8","","3558.8","0","1222.8",",0","674",",0","9.94","0","15.07","0","4.81","0"
"USC00196245","1980","42.53333","-70.98333","51.8","PEABODY, MA US","361.9","","361.9","0","103","0","60","0","33","","5","0","4","0","134","0","45","0","126","0","22","0","-23.3","0,1226,+","178",",0,1216,","203",",0,1216,+","47.5",",0,0410,","36.1","0,0721,","0.0","0,0929","-2.2","0,1010","-5.0","0,1103","-7.8","0,1204","-9.4","0,1211","-1.1","0,0422","-2.8","0,0417","-6.1","0,0319","-9.4","0,0316","-9.4","0,0316","3445.6","","3445.6","0","814.1",",0","771",",0","9.05","0","14.51","0","3.59","0"
"USC00196245","1981","42.53333","-70.98333","51.8","PEABODY, MA US","418.1","","418.1","0","111","0","79","0","59","","10","0","5","0","120","0","27","0","134","0","14","0","-24.4","0,0105,","356",",0,1207,+","356",",0,1206,","64.8",",0,0225,","35.6","0,0709,+","0.0","0,1013","-5.6","0,1113","-5.6","0,1113","-6.7","0,1219","-9.4","0,1220","-1.7","0,0422","-2.8","0,0416","-5.0","0,0324","-7.2","0,0320","-10.0","0,0319","3549.5","","3549.5","0","1070.1",",0","896",",0","10.31","0","15.31","0","5.32","0"
"USC00196245","1983","42.53333","-70.98333","51.8","PEABODY, MA US","532.7","","532.7","0","132","0","82","0","45","","8","0","2","0","95","0","19","0","123","0","34","0","-20.0","0,0119,","635",",0,0212,","457",",0,0212,","103.9",",0,0829,","36.1","0,0704,","-0.6","0,1022","-3.3","0,1204","-5.0","0,1209","-9.4","0,1218","-9.4","0,1218","0.0","0,0402","-5.6","0,0330","-5.6","0,0330","-6.7","0,0214","-12.8","0,0213","","","","","1605.0",",0","1052",",0","11.07","0","16.01","0","6.14","0"
