"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361749","1956","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","183","0","121","0","81","","","","279",",0,0317,","","","68.6",",0,0702,","1290.5",",0","",""
"USC00361749","1957","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","161","0","82","0","75","","","","229",",0,0120,+","","","49.5",",0,0804,","991.4",",0","",""
"USC00361749","1958","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","186","0","96","0","","","26","0","","","216",",0,0125,","51.6",",0,0609,","1110.5",",0","1241",",0"
"USC00361749","1959","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","165","0","98","0","88","","","","381",",0,0120,","","","41.7",",0,0210,","1247.8",",0","",""
"USC00361749","1962","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","23","0","","","279",",0,1210,","","","940.0",",0","1315",",0"
"USC00361749","1969","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","61","","16","0","381",",0,1229,+","203",",0,1117,","","","1045.9",",0","1233",",0"
"USC00361749","1970","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","27","0","","","127",",0,1228,+","","","1307.5",",0","1729",",0"
"USC00361749","1971","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","137","0","99","0","85","","","","457",",0,0217,+","","","43.7",",0,0914,","985.2",",0","",""
"USC00361749","1972","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","157","0","117","0","77","","","","381",",0,0224,+","","","89.4",",0,0621,","1499.8",",0","",""
"USC00361749","1973","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","132","0","104","0","51","","","","203",",0,0225,+","","","35.8",",0,0315,","992.2",",0","",""
"USC00361749","1974","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","142","0","107","0","","","","","","","","","39.9",",0,0119,","1148.9",",0","",""
"USC00361749","1975","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","148","0","108","0","80","","","","254",",0,0215,+","","","44.5",",0,0830,","1233.3",",0","",""
"USC00361749","1976","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","123","0","90","0","88","","","","457",",0,0210,+","","","37.8",",0,0625,","963.1",",0","",""
"USC00361749","1977","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","167","0","107","0","102","","","","762",",0,0208,+","","","65.3",",0,0914,","1277.3",",0","",""
"USC00361749","1978","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","138","0","94","0","98","","","","610",",0,0123,+","","","35.6",",0,1014,","1033.4",",0","",""
"USC00361749","1979","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","161","0","103","0","74","","16","0","406",",0,0220,+","102",",0,0208,","52.1",",0,0929,","1199.2",",0","726",",0"
"USC00361749","1980","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","126","0","85","0","82","","14","0","254",",0,0217,+","203",",0,0216,","54.6",",0,0803,","1144.3",",0","1028",",0"
"USC00361749","1981","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","159","0","99","0","87","","","","305",",0,0118,+","","","130.8",",0,0609,","1207.3",",0","",""
"USC00361749","1982","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","155","0","106","0","","","","","","","","","37.6",",0,0728,","1095.2",",0","",""
"USC00361749","1983","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","151","0","96","0","","","","","","","","","51.6",",0,0629,","1155.9",",0","",""
"USC00361749","1984","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","179","0","118","0","84","","23","0","305",",0,0201,+","127",",0,0131,","41.9",",0,0624,","1324.9",",0","1181",",0"
"USC00361749","1985","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","170","0","115","0","75","","28","0","457",",0,0126,","127",",0,0117,","50.3",",0,1104,","1221.7",",0","1388",",0"
"USC00361749","1986","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","151","0","102","0","61","","14","0","229",",0,0217,","102",",0,0307,+","45.7",",0,0719,","1134.7",",0","798",",0"
"USC00361749","1987","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","148","0","101","0","80","","21","0","203",",0,0130,","152",",0,0404,","71.6",",0,0621,","1126.7",",0","1288",",0"
"USC00361749","1988","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","158","0","87","0","","","21","0","","","76",",0,0212,","39.4",",0,0824,","898.6",",0","784",",0"
"USC00361749","1989","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","173","0","112","0","62","","20","0","279",",0,1228,","178",",0,1216,","36.6",",0,0616,","1264.5",",0","1004",",0"
"USC00361749","1990","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","167","0","116","0","43","","12","0","229",",0,0113,","127",",0,0225,+","69.1",",0,0721,","1485.5",",0","698",",0"
