"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397052","1949","44.8655","-98.5252","399.0","REDFIELD, SD US","460.6","","460.6","0","56","0","35","0","51","","7","0","46","0","173","0","61","0","156","0","43","0","-35.6","0,0121,","178",",0,0202,","51",",0,0202,+","39.1",",0,1010,","38.3","0,0704,","0.0","0,0914","-5.0","0,0928","-5.0","0,0928","-7.2","0,1026","-8.9","0,1031","-0.6","0,0524","-3.9","0,0424","-5.0","0,0415","-6.7","0,0404","-11.1","0,0318","","","","","367.4",",0","292",",0","7.86","0","15.76","0","-0.04","0"
"USC00397052","1950","44.8655","-98.5252","399.0","REDFIELD, SD US","217.2","","217.2","0","54","0","30","0","","","","","62","0","185","0","94","0","140","0","24","0","-31.7","0,0126,","","","","","34.5",",0,0921,","37.2","0,0622,","-0.6","0,0820","-3.9","0,1003","-5.0","0,1004","-7.2","0,1104","-13.9","0,1110","-0.6","0,0509","-2.2","0,0501","-6.1","0,0430","-10.0","0,0413","-10.0","0,0413","4500.7","","4500.7","0","388.8",",0","","","4.81","0","11.83","0","-2.21","0"
"USC00397052","1951","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","69","0","36","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","5060.2","","5060.2","0","458.1",",0","","","","","","","",""
"USC00397052","1953","44.8655","-98.5252","399.0","REDFIELD, SD US","408.6","","408.6","0","74","0","46","0","","","16","0","21","0","171","0","62","0","154","0","25","0","-30.0","0,0216,+","","","127",",0,0209,","61.7",",0,0728,","36.7","0,0826,","-1.7","0,0930","-2.8","0,1004","-5.6","0,1024","-6.7","0,1026","-9.4","0,1104","-2.8","0,0513","-2.8","0,0513","-8.3","0,0420","-8.3","0,0420","-10.0","0,0418","4250.7","","4250.7","0","613.1",",0","978",",0","7.80","0","14.59","0","1.00","0"
"USC00397052","1954","44.8655","-98.5252","399.0","REDFIELD, SD US","385.7","","385.7","0","64","0","36","0","84","","7","0","26","0","180","0","55","0","139","0","32","0","-33.9","0,0121,","152",",0,0131,+","76",",0,1130,+","67.8",",0,0607,","36.7","0,0815,+","-2.2","0,0922","-2.2","0,0922","-4.4","0,1031","-8.9","0,1101","-8.9","0,1101","-0.6","0,0519","-2.2","0,0510","-4.4","0,0505","-7.8","0,0408","-12.8","0,0403","4176.1","","4176.1","0","398.7",",0","353",",0","7.76","0","14.80","0","0.71","0"
"USC00397052","1955","44.8655","-98.5252","399.0","REDFIELD, SD US","527.3","","527.3","0","54","0","35","0","","","8","0","53","0","177","0","97","0","167","0","48","0","-33.9","0,1209,","","","152",",0,1203,+","27.9",",0,0601,","40.6","0,0801,+","-3.3","0,0911","-3.3","0,0911","-5.6","0,1014","-8.9","0,1017","-8.9","0,1017","-3.3","0,0510","-3.3","0,0510","-6.1","0,0508","-7.8","0,0328","-17.8","0,0327","4126.3","","4126.3","0","378.1",",0","608",",0","6.89","0","14.60","0","-0.82","0"
"USC00397052","1956","44.8655","-98.5252","399.0","REDFIELD, SD US","346.9","","346.9","0","61","0","36","0","","","10","0","41","0","187","0","77","0","156","0","22","0","-37.2","0,0217,","","","102",",0,0310,","48.0",",0,0615,","38.9","0,0612,","0.0","0,0904","-2.2","0,1007","-8.3","0,1009","-8.3","0,1009","-10.0","0,1108","-3.3","0,0504","-3.3","0,0504","-6.7","0,0430","-6.7","0,0430","-10.0","0,0424","5002.8","","5002.8","0","464.6",",0","508",",0","6.50","0","13.87","0","-0.87","0"
"USC00397052","1957","44.8655","-98.5252","399.0","REDFIELD, SD US","379.9","","379.9","0","75","0","56","0","47","","6","0","33","0","169","0","52","0","137","0","28","0","-32.8","0,0114,","152",",0,0404,","152",",0,0404,","32.5",",0,1015,","38.9","0,0801,","0.0","0,0916","-3.3","0,1017","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-0.6","0,0505","-5.6","0,0414","-5.6","0,0414","-7.8","0,0413","-10.0","0,0412","4349.2","","4349.2","0","588.4",",0","570",",0","7.01","0","13.53","0","0.49","0"
"USC00397052","1958","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4095.6","","4095.6","0","","","","","","","","","",""
"USC00397052","1960","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900.7","","4900.7","0","","","","","","","","","",""
