"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289363","1957","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","115","0","70","0","","","","","","","","","","","","","","","","","","","","","32.0",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.1",",0","","","","","","","",""
"USC00289363","1958","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","128","0","75","0","","","","","","","","","","","","","","","","","","","","","73.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.8",",0","","","","","","","",""
"USC00289363","1959","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","128","0","74","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.8",",0","","","","","","","",""
"USC00289363","1960","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","117","0","74","0","","","","","","","","","","","","","","","","","","","","","69.6",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.4",",0","","","","","","","",""
"USC00289363","1961","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","128","0","82","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.7",",0","","","","","","","",""
"USC00289363","1962","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","114","0","77","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.5",",0","","","","","","","",""
"USC00289363","1963","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","98","0","58","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",0","","","","","","","",""
"USC00289363","1964","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","109","0","67","0","","","","","","","","","","","","","","","","","","","","","66.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.5",",0","","","","","","","",""
"USC00289363","1965","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","125","0","63","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.7",",0","","","","","","","",""
"USC00289363","1966","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","107","0","63","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.2",",0","","","","","","","",""
"USC00289363","1967","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","126","0","81","0","","","","","","","","","","","","","","","","","","","","","86.1",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.5",",0","","","","","","","",""
"USC00289363","1968","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","113","0","65","0","","","","","","","","","","","","","","","","","","","","","89.7",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.6",",0","","","","","","","",""
"USC00289363","1969","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","117","0","73","0","","","","","","","","","","","","","","","","","","","","","91.9",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.9",",0","","","","","","","",""
"USC00289363","1970","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","115","0","72","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.0",",0","","","","","","","",""
"USC00289363","1971","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","113","0","79","0","","","","","","","","","","","","","","","","","","","","","169.9",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.7",",0","","","","","","","",""
"USC00289363","1972","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","144","0","91","0","","","","","","","","","","","","","","","","","","","","","77.0",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.9",",0","","","","","","","",""
"USC00289363","1973","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","116","0","82","0","","","1","0","","","","","","","","","","","","","","","64",",0,1217,","83.8",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1458.4",",0","64",",0","","","","","",""
"USC00289363","1974","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","123","0","76","0","","","","","","","","","","","","","","","","","","","","","98.0",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.9",",0","","","","","","","",""
"USC00289363","1975","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","134","0","95","0","11","","","","","","","","","","","","","","","","127",",0,0214,+","","","65.3",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1504.3",",0","","","","","","","",""
"USC00289363","1976","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","117","0","71","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.2",",0","","","","","","","",""
"USC00289363","1978","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","114","0","80","0","","","","","","","","","","","","","","","","","","","","","49.8",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.8",",0","","","","","","","",""
