"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349841","1948","33.81667","-96.23333","185.9","YUBA 2 W, OK US","59","0","52","0","2","","3","0","102",",0,0125,","89",",0,0125,","103.6",",0,0510,","700.9",",0","165",",0"
"USC00349841","1949","33.81667","-96.23333","185.9","YUBA 2 W, OK US","73","0","60","0","0","","0","0","0",",0,1231,+","20",",0,0130,","108.7",",0,0124,","1067.5",",0","20",",0"
"USC00349841","1950","33.81667","-96.23333","185.9","YUBA 2 W, OK US","57","0","52","0","1","","1","0","76",",0,0103,","76",",0,0103,","79.0",",0,0710,","1112.8",",0","76",",0"
"USC00349841","1951","33.81667","-96.23333","185.9","YUBA 2 W, OK US","71","0","53","0","2","","2","0","127",",0,0215,+","122",",0,0214,","76.2",",0,0602,","971.6",",0","224",",0"
"USC00349841","1952","33.81667","-96.23333","185.9","YUBA 2 W, OK US","62","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","58.4",",0,1126,","801.3",",0","0","T,0"
"USC00349841","1953","33.81667","-96.23333","185.9","YUBA 2 W, OK US","76","0","52","0","0","","1","0","0","T,0,0123,+","25",",0,0116,","61.0",",0,0712,","1035.4",",0","25",",0"
"USC00349841","1954","33.81667","-96.23333","185.9","YUBA 2 W, OK US","66","0","48","0","1","","1","0","25",",0,0121,","25",",0,0121,","114.3",",0,0930,","993.2",",0","25",",0"
"USC00349841","1956","33.81667","-96.23333","185.9","YUBA 2 W, OK US","41","0","38","0","0","","0","0","0",",0,1231,+","0","T,0,0204,+","46.2",",0,1219,","582.3",",0","0","T,0"
"USC00349841","1957","33.81667","-96.23333","185.9","YUBA 2 W, OK US","87","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","66.3",",0,0525,","1477.6",",0","0","T,0"
"USC00349841","1958","33.81667","-96.23333","185.9","YUBA 2 W, OK US","69","0","64","0","0","","2","0","0",",0,1231,+","51",",0,1213,+","66.0",",0,0502,","1003.7",",0","148",",0"
"USC00349841","1959","33.81667","-96.23333","185.9","YUBA 2 W, OK US","64","0","61","0","0","","0","0","0",",0,1231,+","13",",0,0121,","104.1",",0,0717,","1329.6",",0","13",",0"
"USC00349841","1960","33.81667","-96.23333","185.9","YUBA 2 W, OK US","61","0","57","0","1","","1","0","76",",0,0105,","51",",0,0224,","58.7",",0,1207,","998.7",",0","84",",0"
"USC00349841","1961","33.81667","-96.23333","185.9","YUBA 2 W, OK US","59","0","53","0","0","","1","0","0",",0,1231,+","51",",0,0128,","53.3",",0,1122,","1049.6",",0","51",",0"
"USC00349841","1964","33.81667","-96.23333","185.9","YUBA 2 W, OK US","61","0","52","0","","","2","0","","","191",",0,0116,","88.1",",0,0617,","1181.9",",0","242",",0"
"USC00349841","1965","33.81667","-96.23333","185.9","YUBA 2 W, OK US","84","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0325,+","127.0",",0,0922,","995.1",",0","0","T,0"
"USC00349841","1966","33.81667","-96.23333","185.9","YUBA 2 W, OK US","73","0","56","0","3","","2","0","76",",0,0121,+","76",",0,0120,","140.5",",0,0424,","957.5",",0","127",",0"
"USC00349841","1968","33.81667","-96.23333","185.9","YUBA 2 W, OK US","95","0","82","0","","","","","","","","","71.6",",0,0729,","1339.9",",0","",""
"USC00349841","1969","33.81667","-96.23333","185.9","YUBA 2 W, OK US","67","0","60","0","","","2","0","","","51",",0,0217,","66.0",",0,0827,","1042.1",",0","84",",0"
"USC00349841","1970","33.81667","-96.23333","185.9","YUBA 2 W, OK US","54","0","47","0","","","","","","","","","59.7",",0,0917,","862.1",",0","",""
"USC00349841","1972","33.81667","-96.23333","185.9","YUBA 2 W, OK US","60","0","52","0","","","","","","","","","79.2",",0,1022,","919.1",",0","",""
"USC00349841","1973","33.81667","-96.23333","185.9","YUBA 2 W, OK US","70","0","69","0","","","","","","","","","129.5",",0,0906,","1511.6",",0","",""
"USC00349841","1974","33.81667","-96.23333","185.9","YUBA 2 W, OK US","58","0","57","0","","","","","","","","","164.3",",0,1031,","1209.3",",0","",""
