"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474080","1950","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","68","0","59","0","","","","","","","","","","","","","","","","","","","","","38.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.1",",0","","","","","","","",""
"USC00474080","1951","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","970.4",",0","","","","","","","",""
"USC00474080","1952","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","58","0","53","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.6",",0","","","","","","","",""
"USC00474080","1953","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","78","0","54","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.3",",0","","","","","","","",""
"USC00474080","1954","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","108","0","64","0","","","22","0","","","","","","","","","","","","","","","254",",0,0313,","55.9",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.3",",0","986",",0","","","","","",""
"USC00474080","1955","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","","","","","129","","22","0","","","","","","","","","","","","","330",",0,0217,+","178",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243",",0","","","","","",""
"USC00474080","1956","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","","","","","140","","15","0","","","","","","","","","","","","","406",",0,0224,+","152",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1092",",0","","","","","",""
"USC00474080","1957","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","82","0","54","0","126","","17","0","","","","","","","","","","","","","432",",0,0223,","203",",0,1119,","53.8",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.5",",0","1104",",0","","","","","",""
"USC00474080","1959","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","95","0","62","0","","","18","0","","","","","","","","","","","","","","","127",",0,1222,","102.1",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.2",",0","989",",0","","","","","",""
"USC00474080","1960","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","77","0","56","0","87","","11","0","","","","","","","","","","","","","178",",0,0308,+","102",",0,0107,","83.8",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.7",",0","519",",0","","","","","",""
