"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301974","1921","42.56496","-77.71755","201.2","DANSVILLE, NY US","","","","","75","6","66","6","","","","","3","6","120","6","","","","","","","-20.0","6,0119,","","","","","30.5",",6,0911,","","","0.0","6,1013","-3.9","6,1026","-4.4","6,1106","-8.3","6,1113","-9.4","6,1215","-0.6","6,0517","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-10.6","6,0304","","","","","556.1",",6","","","","","","","5.29","6"
"USC00301974","1922","42.56496","-77.71755","201.2","DANSVILLE, NY US","370.8","","370.8","6","83","6","65","6","","","","","6","6","139","6","40","6","156","6","22","6","-22.2","6,0125,","","","","","34.8",",6,0807,","37.8","6,0712,","0.0","6,1013","-3.3","6,1018","-5.0","6,1021","-6.7","6,1207","-8.9","6,1211","-1.1","6,0501","-2.2","6,0429","-4.4","6,0428","-9.4","6,0318","-9.4","6,0318","3267.3","","3267.3","6","667.7",",6","","","10.27","6","16.40","6","4.15","6"
"USC00301974","1923","42.56496","-77.71755","201.2","DANSVILLE, NY US","","","","","62","6","54","6","","","","","3","6","148","6","","","","","","","-18.9","6,0224,","","","","","45.7",",6,0716,","","","-1.7","6,1007","-3.9","6,1023","-4.4","6,1102","-7.2","6,1215","","","0.0","6,0524","-7.8","6,0510","-7.8","6,0510","-7.8","6,0510","-14.4","6,0401","","","","","468.0",",6","","","","","","","2.90","6"
"USC00301974","1924","42.56496","-77.71755","201.2","DANSVILLE, NY US","234.8","","234.8","6","70","6","60","6","","","","","6","6","147","6","45","6","124","6","17","6","-21.1","6,0224,","","","","","51.6",",6,0929,","35.6","6,0830,+","-1.1","6,1009","-2.8","6,1105","-11.7","6,1117","-11.7","6,1117","-11.7","6,1117","-0.6","6,0522","-2.2","6,0421","-6.7","6,0401","-6.7","6,0401","-8.9","6,0314","3590.3","","3590.3","6","613.1",",6","","","8.42","6","14.41","6","2.44","6"
"USC00301974","1925","42.56496","-77.71755","201.2","DANSVILLE, NY US","406.1","","406.1","6","87","6","66","6","","","11","6","6","6","146","6","35","6","136","6","27","6","-23.3","6,0128,","","","597",",6,0130,","55.9",",6,0130,","37.2","6,0605,","0.0","6,0923","-2.8","6,1010","-5.0","6,1029","-8.9","6,1129","-8.9","6,1129","0.0","6,0525","-2.2","6,0429","-4.4","6,0421","-7.2","6,0316","-16.7","6,0303","3454.8","","3454.8","6","761.8",",6","1208",",6","9.74","6","16.02","6","3.47","6"
"USC00301974","1926","42.56496","-77.71755","201.2","DANSVILLE, NY US","280.7","","280.7","6","75","6","65","6","","","12","6","2","6","160","6","50","6","141","6","18","6","-19.4","6,0129,","","","178",",6,0109,","50.0",",6,0818,","37.8","6,0721,","-0.6","6,1018","-6.1","6,1026","-6.1","6,1026","-8.9","6,1111","-8.9","6,1111","-0.6","6,0510","-2.2","6,0504","-8.3","6,0420","-8.3","6,0420","-8.9","6,0415","3923.1","","3923.1","6","699.1",",6","964",",6","8.32","6","14.52","6","2.11","6"
"USC00301974","1927","42.56496","-77.71755","201.2","DANSVILLE, NY US","270.3","","270.3","6","","","","","","","","","4","6","130","6","30","6","151","6","17","6","-24.4","6,0127,","","","","","","","37.2","6,0713,","-0.6","6,1009","-2.8","6,1107","-6.1","6,1108","-6.7","6,1203","-12.2","6,1204","0.0","6,0528","-3.3","6,0423","-5.0","6,0413","-7.8","6,0323","-9.4","6,0310","3537.0","","3537.0","6","","","","","9.98","6","16.03","6","3.93","6"
"USC00301974","1928","42.56496","-77.71755","201.2","DANSVILLE, NY US","430.8","","430.8","6","","","","","","","","","1","6","133","6","33","6","148","6","28","6","-20.6","6,0130,","","","","","","","37.2","6,0708,","0.0","6,1008","-3.3","6,1027","-5.6","6,1030","-8.9","6,1126","-8.9","6,1126","-0.6","6,0514","-3.9","6,0421","-6.7","6,0416","-6.7","6,0416","-8.9","6,0308","3407.6","","3407.6","6","","","","","10.04","6","15.89","6","4.19","6"
"USC00301974","1929","42.56496","-77.71755","201.2","DANSVILLE, NY US","405.9","","405.9","6","97","6","78","6","","","","","1","6","135","6","41","6","145","6","36","6","-17.8","6,0114,","","","","","45.7",",6,1003,","36.7","6,0904,+","-1.1","6,0919","-3.9","6,1010","-10.6","6,1122","-10.6","6,1122","-10.6","6,1122","-1.1","6,0520","-6.1","6,0402","-6.1","6,0402","-6.7","6,0317","-14.4","6,0310","3289.8","","3289.8","6","837.1",",6","","","9.79","6","16.15","6","3.42","6"
"USC00301974","1930","42.56496","-77.71755","201.2","DANSVILLE, NY US","433.6","","433.6","6","87","6","64","6","","","","","3","6","137","6","32","6","156","6","41","6","-19.4","6,0217,","","","","","30.0",",6,0308,","38.9","6,0804,","0.0","6,1005","-3.3","6,1020","-4.4","6,1026","-8.3","6,1107","-8.9","6,1127","-1.7","6,0426","-5.0","6,0424","-5.0","6,0424","-8.9","6,0323","-8.9","6,0323","3466.2","","3466.2","6","537.4",",6","","","10.32","6","16.82","6","3.81","6"
"USC00301974","1931","42.56496","-77.71755","201.2","DANSVILLE, NY US","517.4","","517.4","6","85","6","71","6","","","","","1","6","139","6","14","6","165","6","40","6","-18.3","6,0203,","","","","","38.1",",6,0808,","39.4","6,0702,","-0.6","6,1010","-3.9","6,1107","-6.7","6,1205","-6.7","6,1205","-8.9","6,1206","0.0","6,0504","-5.6","6,0501","-5.6","6,0501","-8.3","6,0315","-11.7","6,0215","3365.9","","3365.9","6","692.7",",6","","","11.17","6","17.56","6","4.78","6"
"USC00301974","1932","42.56496","-77.71755","201.2","DANSVILLE, NY US","298.7","","298.7","6","91","6","67","6","","","","","0","6","144","6","27","6","146","6","20","6","-16.7","6,0309,","","","","","41.1",",6,1006,","35.6","6,0901,","-0.6","6,0930","-6.1","6,1118","-6.1","6,1118","-7.8","6,1123","-9.4","6,1126","0.0","6,0519","-2.2","6,0503","-4.4","6,0413","-6.7","6,0404","-9.4","6,0321","3097.1","","3097.1","6","664.0",",6","","","10.06","6","16.21","6","3.91","6"
"USC00301974","1933","42.56496","-77.71755","201.2","DANSVILLE, NY US","474.7","","474.7","6","","","","","","","","","3","6","129","6","26","6","137","6","26","6","-22.2","6,1229,","","","","","","","37.8","6,0723,+","-2.2","6,1014","-2.2","6,1014","-5.6","6,1026","-12.2","6,1115","-12.2","6,1115","-1.7","6,0428","-5.6","6,0325","-5.6","6,0325","-6.7","6,0316","-9.4","6,0312","3036.3","","3036.3","6","","","","","10.71","6","16.48","6","4.93","6"
"USC00301974","1935","42.56496","-77.71755","201.2","DANSVILLE, NY US","297.5","","297.5","6","","","","","","","","","9","6","136","6","36","6","126","6","14","6","-23.3","6,0206,","","","","","","","35.0","6,0706,","-0.6","6,0930","-3.9","6,1007","-5.0","6,1123","-12.2","6,1124","-12.2","6,1124","-0.6","6,0524","-2.2","6,0417","-5.6","6,0416","-8.3","6,0318","-20.0","6,0309","3588.8","","3588.8","6","","","","","8.73","6","14.62","6","2.84","6"
"USC00301974","1936","42.56496","-77.71755","201.2","DANSVILLE, NY US","","","","","83","6","64","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","3741.8","","3741.8","6","630.3",",6","","","","","","","",""
"USC00301974","1937","42.56496","-77.71755","201.2","DANSVILLE, NY US","396.7","","396.7","6","113","6","76","6","","","","","0","6","135","6","31","6","135","6","18","6","-12.8","6,1214,+","","","","","49.5",",6,0807,","34.4","6,0711,","0.0","6,0917","-2.2","6,1016","-5.0","6,1111","-7.8","6,1202","-11.7","6,1209","-1.1","6,0417","-3.3","6,0412","-4.4","6,0331","-10.0","6,0326","-10.0","6,0326","","","","","829.4",",6","","","9.73","6","14.82","6","4.65","6"
"USC00301974","1938","42.56496","-77.71755","201.2","DANSVILLE, NY US","375.5","","375.5","6","","","","","","","","","1","6","120","6","32","6","155","6","21","6","-22.2","6,0119,","","","","","","","35.6","6,0817,","0.0","6,1001","-2.2","6,1110","-5.6","6,1123","-9.4","6,1124","-9.4","6,1124","-1.1","6,0423","-5.6","6,0411","-5.6","6,0411","-6.7","6,0315","-17.2","6,0304","3300.7","","3300.7","6","","","","","10.42","6","16.15","6","4.70","6"
"USC00301974","1939","42.56496","-77.71755","201.2","DANSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3327.0","","3327.0","6","","","","","","","","","",""
