"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413787","1945","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","38","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.4",",0","0",",0","","","","","",""
"USC00413787","1946","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","51","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1229,+","112.3",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.7",",0","0","T,0","","","","","",""
"USC00413787","1947","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","56","0","37","0","2","","3","0","","","","","","","","","","","","","76",",0,1121,","76",",0,1209,+","80.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.4",",0","193",",0","","","","","",""
"USC00413787","1948","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","52","0","34","0","17","","12","0","","","","","","","","","","","","","203",",0,0306,+","152",",0,0205,","59.7",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.2",",0","1022",",0","","","","","",""
"USC00413787","1949","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","811.8",",0","","","","","","","",""
"USC00413787","1950","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","57","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1205,","55.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.2",",0","18",",0","","","","","",""
"USC00413787","1951","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","50","0","33","0","","","4","0","","","","","","","","","","","","","","","76",",0,1101,+","54.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.5",",0","343",",0","","","","","",""
"USC00413787","1952","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","48","0","29","0","","","7","0","","","","","","","","","","","","","","","165",",0,1125,","52.1",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.4",",0","572",",0","","","","","",""
"USC00413787","1953","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","41","0","28","0","1","","3","0","","","","","","","","","","","","","76",",0,1202,","152",",0,0122,","59.7",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.6",",0","279",",0","","","","","",""
"USC00413787","1954","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","37","0","21","0","","","1","0","","","","","","","","","","","","","","","51",",0,0110,","75.2",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.8",",0","84",",0","","","","","",""
"USC00413787","1955","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","39","0","27","0","1","","0","0","","","","","","","","","","","","","25",",0,1107,","13",",0,1107,","67.3",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.1",",0","13",",0","","","","","",""
"USC00413787","1956","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","43","0","24","0","7","","1","0","","","","","","","","","","","","","102",",0,0205,","38",",0,0117,","35.6",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.8",",0","77",",0","","","","","",""
"USC00413787","1957","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","66","0","44","0","","","3","0","","","","","","","","","","","","","","","76",",0,0306,","53.6",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.1",",0","152",",0","","","","","",""
"USC00413787","1958","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","61","0","42","0","","","8","0","","","","","","","","","","","","","","","127",",0,0306,+","72.9",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.6",",0","736",",0","","","","","",""
"USC00413787","1959","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","66","0","40","0","","","2","0","","","","","","","","","","","","","","","51",",0,0115,","29.7",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.7",",0","247",",0","","","","","",""
"USC00413787","1960","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","60","0","46","0","","","","","","","","","","","","","","","","","","","","","95.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.1",",0","","","","","","","",""
"USC00413787","1961","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","57","0","34","0","","","7","0","","","","","","","","","","","","","","","127",",0,0331,","35.1",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.6",",0","540",",0","","","","","",""
"USC00413787","1962","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","57","0","38","0","3","","4","0","","","","","","","","","","","","","102",",0,1117,","89",",0,1117,","46.5",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.1",",0","177",",0","","","","","",""
"USC00413787","1963","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","53","0","28","0","3","","4","0","9","0","118","0","","","","","","","-25.6","0,0113,+","25",",0,1229,+","38",",0,0216,","39.9",",0,0531,","","","-2.8","0,1101","-2.8","0,1101","-5.6","0,1118","-7.8","0,1123","-8.9","0,1129","-0.6","0,0403","-2.2","0,0326","-5.0","0,0317","-8.3","0,0309","-8.9","0,0307","2120.9","","2120.9","0","361.4",",0","126",",0","","","","","5.66","0"
"USC00413787","1964","36.2631","-101.4051","966.2","GRUVER, TX US","1029.1","","1029.1","0","45","0","28","0","3","","3","0","2","0","128","0","5","0","222","0","107","0","-20.0","0,0113,","279",",0,0204,","279",",0,0204,","46.0",",0,1104,","43.3","0,0806,","-1.7","0,1019","-3.3","0,1119","-7.2","0,1121","-7.2","0,1121","-9.4","0,1130","-3.3","0,0413","-3.3","0,0413","-6.7","0,0408","-6.7","0,0408","-10.0","0,0326","","","","","305.7",",0","546",",0","14.50","0","23.49","0","5.51","0"
"USC00413787","1965","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","54","0","36","0","3","","6","0","","","","","","","","","","","","","102",",0,1224,","102",",0,1224,","69.9",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.1",",0","356",",0","","","","","",""
"USC00413787","1966","36.2631","-101.4051","966.2","GRUVER, TX US","886.9","","886.9","0","37","0","29","0","10","","4","0","4","0","133","0","13","0","224","0","88","0","-21.7","0,0122,","127",",0,0121,","76",",0,0119,","39.4",",0,0723,","41.7","0,0718,","-2.8","0,1015","-2.8","0,1015","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-2.8","0,0513","-2.8","0,0513","-4.4","0,0421","-7.2","0,0324","-10.6","0,0306","","","","","376.9",",0","249",",0","14.00","0","23.22","0","4.77","0"
"USC00413787","1967","36.2631","-101.4051","966.2","GRUVER, TX US","788.1","","788.1","0","55","0","36","0","1","","1","0","0","0","122","0","6","0","250","0","87","0","-15.6","0,0108,","25",",0,0117,","25",",0,0208,","35.1",",0,0804,","38.9","0,0731,+","0.0","0,1016","-2.2","0,1026","-7.8","0,1103","-7.8","0,1103","-9.4","0,1203","-2.2","0,0502","-2.2","0,0502","-15.0","0,0308","-15.0","0,0308","-15.0","0,0308","2014.6","","2014.6","0","433.7",",0","84",",0","14.76","0","24.04","0","5.48","0"
"USC00413787","1968","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","57","0","41","0","5","","6","0","2","0","121","0","","","","","","","-19.4","0,0107,","76",",0,0311,+","76",",0,0311,+","84.8",",0,1016,","","","0.0","0,1018","-2.8","0,1109","-6.7","0,1111","-6.7","0,1111","-9.4","0,1206","-2.2","0,0424","-2.2","0,0424","-5.0","0,0404","-8.9","0,0323","-8.9","0,0323","2318.0","","2318.0","0","529.6",",0","278",",0","","","","","5.19","0"
"USC00413787","1969","36.2631","-101.4051","966.2","GRUVER, TX US","974.1","","974.1","0","65","0","37","0","3","","6","0","0","0","136","0","4","0","209","0","93","0","-15.0","0,1230,","127",",0,0302,","152",",0,0314,","40.4",",0,0823,","41.1","0,0817,","0.0","0,1012","-2.2","0,1013","-5.6","0,1104","-9.4","0,1119","-9.4","0,1119","-1.1","0,0428","-2.8","0,0329","-8.3","0,0316","-8.3","0,0316","-8.9","0,0313","","","","","485.5",",0","520",",0","14.47","0","22.77","0","6.18","0"
