"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366508","1991","39.8","-76.05","79.2","OCTORARO LAKE, PA US","521.8","","521.8","0","102","0","71","0","","","","","2","0","121","0","6","0","152","0","36","0","-17.8","0,0216,+","","","","","41.9",",0,0925,","37.8","0,0723,","-2.8","0,1008","-2.8","0,1008","-6.1","0,1029","-7.8","0,1105","-10.0","0,1106","-0.6","0,0423","-6.1","0,0403","-6.1","0,0403","-6.7","0,0313","-11.1","0,0217","2387.7","","2387.7","0","875.2",",0","","","11.86","0","18.34","0","5.38","0"
"USC00366508","1992","39.8","-76.05","79.2","OCTORARO LAKE, PA US","","","","","124","0","79","0","","","","","2","0","135","0","8","0","125","0","9","0","-18.3","0,0119,","","","","","50.3",",0,0926,","35.6","0,0715,+","0.0","0,1001","-2.8","0,1007","-7.8","0,1019","-7.8","0,1019","-10.6","0,1022","-3.3","0,0507","-3.3","0,0507","-5.6","0,0404","-9.4","0,0324","-9.4","0,0324","2979.4","","2979.4","0","1017.7",",0","","","10.07","0","16.45","0","3.69","0"
"USC00366508","1993","39.8","-76.05","79.2","OCTORARO LAKE, PA US","519.9","","519.9","0","117","0","80","0","","","","","3","0","143","0","15","0","163","0","50","0","-19.4","0,0207,","","","","","56.1",",0,1127,","37.2","0,0710,+","-2.8","0,1011","-2.8","0,1011","-7.2","0,1108","-7.2","0,1108","-16.1","0,1212","-2.2","0,0428","-2.2","0,0428","-4.4","0,0321","-7.2","0,0320","-14.4","0,0319","","","","","1296.0",",0","","","11.11","0","18.67","0","3.55","0"
"USC00366508","1994","39.8","-76.05","79.2","OCTORARO LAKE, PA US","","","","","122","0","77","0","","","","","","","","","15","0","169","0","32","0","","","","","","","55.9",",0,0128,","37.2","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","1282.7",",0","","","","","18.98","0","",""
"USC00366508","1995","39.8","-76.05","79.2","OCTORARO LAKE, PA US","","","","","96","0","60","0","","","","","1","0","138","0","","","","","","","-17.8","0,0206,","","","","","54.1",",0,1111,","","","-2.2","0,1017","-2.2","0,1017","-6.1","0,1105","-6.7","0,1106","-8.9","0,1117","-1.7","0,0509","-2.2","0,0417","-6.1","0,0402","-7.2","0,0311","-10.6","0,0215","","","","","922.3",",0","","","","","","","4.04","0"
"USC00366508","1996","39.8","-76.05","79.2","OCTORARO LAKE, PA US","442.3","","442.3","0","142","0","95","0","","","8","0","4","0","152","0","17","0","170","0","25","0","-27.2","0,0205,","","","305",",0,0108,","96.5",",0,1019,","34.4","0,0708,+","-2.2","0,1004","-2.2","0,1004","-6.1","0,1103","-6.7","0,1104","-11.1","0,1113","-0.6","0,0530","-2.2","0,0514","-4.4","0,0406","-8.3","0,0313","-10.6","0,0312","3183.5","","3183.5","0","1597.8",",0","924",",0","10.80","0","18.37","0","3.22","0"
"USC00366508","1997","39.8","-76.05","79.2","OCTORARO LAKE, PA US","","","","","104","0","64","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.7",",0","","","","","","","",""
"USC00366508","1998","39.8","-76.05","79.2","OCTORARO LAKE, PA US","470.6","","470.6","0","113","0","75","0","","","0","0","0","0","123","0","4","0","182","0","40","0","-16.1","0,1226,","","","0",",0,1231,+","84.8",",0,0818,","35.0","0,0826,+","-2.2","0,1002","-2.2","0,1002","-5.0","0,1030","-9.4","0,1105","-9.4","0,1105","-2.2","0,0429","-2.2","0,0429","-5.6","0,0407","-9.4","0,0325","-9.4","0,0325","2790.0","","2790.0","0","1163.5",",0","0",",0","12.23","0","19.87","0","4.58","0"
"USC00366508","1999","39.8","-76.05","79.2","OCTORARO LAKE, PA US","522.7","","522.7","0","108","0","75","0","","","0","0","1","0","148","0","9","0","184","0","49","0","-17.8","0,0106,","","","0",",0,1231,+","173.2",",0,0917,","37.8","0,0801,+","-2.8","0,1006","-2.8","0,1006","-5.0","0,1029","-6.7","0,1105","-11.1","0,1130","0.0","0,0516","-2.2","0,0430","-6.1","0,0426","-6.7","0,0330","-10.6","0,0309","2926.2","","2926.2","0","1324.7",",0","0",",0","11.60","0","19.94","0","3.25","0"
"USC00366508","2000","39.8","-76.05","79.2","OCTORARO LAKE, PA US","360.8","","360.8","0","113","0","73","0","","","0","0","3","0","131","0","15","0","173","0","26","0","-23.9","0,0128,","","","0",",0,1231,+","100.3",",0,0322,","35.0","0,0611,+","-1.1","0,1008","-3.3","0,1009","-4.4","0,1029","-6.7","0,1121","-11.1","0,1205","-0.6","0,0516","-4.4","0,0426","-4.4","0,0426","-7.2","0,0331","-10.0","0,0318","2761.3","","2761.3","0","1039.9",",0","0",",0","11.01","0","18.70","0","3.32","0"
"USC00366508","2001","39.8","-76.05","79.2","OCTORARO LAKE, PA US","585.0","","585.0","0","97","0","64","0","0","","0","0","0","0","136","0","4","0","182","0","36","0","-16.7","0,0122,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0623,","40.0","0,0809,","-2.8","0,1008","-2.8","0,1008","-7.8","0,1026","-7.8","0,1026","-11.1","0,1029","0.0","0,0515","-4.4","0,0419","-4.4","0,0419","-12.2","0,0418","-12.2","0,0418","3018.3","","3018.3","0","843.3",",0","0",",0","12.26","0","19.47","0","5.05","0"
"USC00366508","2002","39.8","-76.05","79.2","OCTORARO LAKE, PA US","689.0","","689.0","0","107","0","78","0","14","","4","0","1","0","127","0","5","0","166","0","58","0","-18.9","0,1207,","229",",0,1205,","178",",0,1205,","47.8",",0,1212,","39.4","0,0802,","0.0","0,1022","-2.8","0,1102","-6.7","0,1128","-6.7","0,1128","-10.0","0,1203","0.0","0,0521","-3.9","0,0518","-5.0","0,0516","-9.4","0,0429","-9.4","0,0429","2466.7","","2466.7","0","1037.6",",0","320",",0","12.53","0","19.73","0","5.33","0"
"USC00366508","2003","39.8","-76.05","79.2","OCTORARO LAKE, PA US","","","","","130","0","87","0","","","13","0","","","","","","","","","","","","","","","584",",0,0217,","112.8",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","3310.2","","3310.2","0","1624.2",",0","1470",",0","","","","","",""
"USC00366508","2004","39.8","-76.05","79.2","OCTORARO LAKE, PA US","460.4","","460.4","0","123","0","82","0","13","","5","0","1","0","116","0","30","0","156","0","1","0","-19.4","0,0125,","254",",0,0128,","163",",0,0126,","96.5",",0,0615,","32.2","0,0609,","0.0","0,1018","-2.8","0,1109","-4.4","0,1115","-6.7","0,1215","-8.9","0,1216","-1.1","0,0416","-3.9","0,0324","-7.2","0,0323","-7.2","0,0323","-9.4","0,0217","","","","","1409.7",",0","441",",0","11.41","0","16.66","0","6.17","0"
"USC00366508","2005","39.8","-76.05","79.2","OCTORARO LAKE, PA US","555.1","","555.1","0","115","0","71","0","","","","","2","0","119","0","22","0","158","0","20","0","-17.8","0,0129,+","","","","","133.1",",0,1008,","35.6","0,0727,","0.0","0,1029","-2.2","0,1112","-5.6","0,1117","-7.2","0,1125","-8.9","0,1208","-0.6","0,0503","-3.9","0,0322","-5.6","0,0318","-10.0","0,0312","-10.0","0,0312","3037.5","","3037.5","0","1176.1",",0","","","11.44","0","17.14","0","5.75","0"
"USC00366508","2006","39.8","-76.05","79.2","OCTORARO LAKE, PA US","493.0","","493.0","0","117","0","75","0","6","","2","0","0","0","109","0","2","0","148","0","15","0","-13.3","0,0214,","330",",0,0212,","305",",0,0212,","87.9",",0,0626,","35.6","0,0803,","-1.1","0,1013","-2.2","0,1030","-5.0","0,1104","-7.2","0,1206","","","0.0","0,0411","-3.3","0,0327","-6.1","0,0321","-7.2","0,0308","-8.9","0,0228","2765.7","","2765.7","0","1225.0",",0","356",",0","12.24","0","18.11","0","6.38","0"
"USC00366508","2007","39.8","-76.05","79.2","OCTORARO LAKE, PA US","531.2","","531.2","0","127","0","85","0","19","","6","0","0","0","116","0","22","0","167","0","14","0","-16.7","0,0208,","102",",0,0216,+","127",",0,0214,","64.0",",0,0415,","35.0","0,0808,","-0.6","0,1029","-3.3","0,1108","-6.7","0,1124","-6.7","0,1124","-11.7","0,1206","-2.8","0,0414","-2.8","0,0414","-4.4","0,0411","-6.7","0,0319","-12.2","0,0309","2854.9","","2854.9","0","1119.5",",0","419",",0","11.63","0","17.27","0","5.98","0"
"USC00366508","2008","39.8","-76.05","79.2","OCTORARO LAKE, PA US","448.8","","448.8","0","125","0","81","0","3","","1","0","0","0","121","0","15","0","156","0","9","0","-12.2","0,0211,","25",",0,1206,+","28",",0,0117,","73.4",",0,0906,","35.0","0,0609,+","-1.7","0,1020","-2.2","0,1031","-6.7","0,1122","-6.7","0,1122","-10.6","0,1222","-1.1","0,0416","-3.9","0,0403","-5.6","0,0325","-10.0","0,0229","-10.0","0,0229","2815.0","","2815.0","0","1227.6",",0","56",",0","11.50","0","17.19","0","5.82","0"
"USC00366508","2009","39.8","-76.05","79.2","OCTORARO LAKE, PA US","407.0","","407.0","0","141","0","94","0","17","","7","0","0","0","111","0","25","0","147","0","4","0","-16.7","0,0304,","406",",0,1219,","394",",0,1219,","97.8",",0,0911,","33.3","0,0810,","0.0","0,1020","-2.2","0,1106","-6.7","0,1211","-6.7","0,1211","-13.3","0,1223","0.0","0,0424","-3.3","0,0413","-5.6","0,0325","-12.2","0,0305","-12.2","0,0305","2950.6","","2950.6","0","1493.6",",0","665",",0","11.23","0","16.35","0","6.11","0"
"USC00366508","2010","39.8","-76.05","79.2","OCTORARO LAKE, PA US","631.8","","631.8","0","100","0","67","0","","","7","0","0","0","114","0","25","0","171","0","26","0","-14.4","0,0209,","","","457",",0,0206,","116.8",",0,0930,","36.7","0,0707,","0.0","0,1023","-2.8","0,1102","-4.4","0,1128","-9.4","0,1209","-9.4","0,1209","-1.7","0,0328","-2.2","0,0327","-4.4","0,0306","-7.8","0,0221","-13.9","0,0215","2796.0","","2796.0","0","1223.8",",0","1275",",0","11.98","0","17.47","0","6.50","0"
"USC00366508","2011","39.8","-76.05","79.2","OCTORARO LAKE, PA US","609.1","","609.1","K","134","K","83","K","","","","","2","K","108","K","19","K","157","K","20","K","-18.3","K,0124,","","","","","121.4",",K,0923,","37.8","K,0722,","-0.6","K,1030","-3.3","K,1106","-6.1","K,1211","-6.7","K,1212","","","-1.1","K,0406","-4.4","K,0330","-4.4","K,0330","-10.0","K,0224","-10.0","K,0224","3039.7","","3039.7","K","1657.6",",K","","","12.22","K","17.69","K","6.74","K"
"USC00366508","2012","39.8","-76.05","79.2","OCTORARO LAKE, PA US","598.5","","598.5","7","132","7","81","7","","","","","0","7","111","7","6","7","163","7","23","7","-11.1","7,0104,","","","","","106.2",",7,1029,","37.2","7,0708,","-1.7","7,1013","-2.8","7,1105","-5.0","7,1106","-6.7","7,1129","","","-1.1","7,0428","-2.2","7,0408","-4.4","7,0311","-6.7","7,0213","-10.6","7,0116","2486.2","","2486.2","7","1129.0",",7","","","12.81","7","18.39","7","7.23","7"
"USC00366508","2013","39.8","-76.05","79.2","OCTORARO LAKE, PA US","503.4","","503.4","7","134","7","81","7","","","","","0","7","132","7","15","7","150","7","9","7","-15.0","7,0126,","","","","","69.9",",7,0607,","35.0","7,0719,","-0.6","7,1024","-2.2","7,1025","-4.4","7,1112","-7.8","7,1125","-12.8","7,1211","-0.6","7,0514","-5.6","7,0404","-5.6","7,0404","-6.7","7,0218","-10.0","7,0202","2930.7","","2930.7","7","1329.6",",7","","","11.38","7","16.61","7","6.16","7"
"USC00366508","2014","39.8","-76.05","79.2","OCTORARO LAKE, PA US","375.8","","375.8","7","142","7","91","7","","","","","10","7","138","7","30","7","153","7","4","7","-20.0","7,0123,+","","","","","125.0",",7,0430,","32.8","7,0702,","0.0","7,1020","-2.8","7,1108","-5.0","7,1115","-6.7","7,1118","-10.0","7,1122","-0.6","7,0425","-2.2","7,0416","-6.7","7,0327","-6.7","7,0327","-19.4","7,0305","3316.2","","3316.2","7","1405.5",",7","","","10.36","7","15.91","7","4.82","7"
"USC00366508","2015","39.8","-76.05","79.2","OCTORARO LAKE, PA US","524.3","","524.3","7","126","7","81","7","","","","","6","7","112","7","25","7","164","7","7","7","-20.6","7,0218,","","","","","51.1",",7,0601,","33.3","7,0719,","-2.8","7,1019","-2.8","7,1019","-4.4","7,1123","","","","","-2.2","7,0425","-2.2","7,0425","-5.6","7,0329","-6.7","7,0325","-17.8","7,0307","3212.0","","3212.0","7","1085.4",",7","","","11.63","7","17.23","7","6.02","7"
"USC00366508","2016","39.8","-76.05","79.2","OCTORARO LAKE, PA US","596.6","","596.6","7","120","7","76","7","19","","4","7","0","7","117","7","18","7","157","7","15","7","-16.7","7,0125,","508",",7,0123,","483",",7,0123,","58.7",",7,0224,","35.6","7,0725,","-2.2","7,1026","-2.2","7,1026","-5.0","7,1113","-6.7","7,1210","-10.6","7,1215","0.0","7,0417","-2.8","7,0410","-5.6","7,0406","-8.9","7,0219","-8.9","7,0219","2638.5","","2638.5","7","1070.8",",7","774",",7","12.19","7","18.00","7","6.37","7"
"USC00366508","2017","39.8","-76.05","79.2","OCTORARO LAKE, PA US","489.3","","489.3","7","131","7","82","7","15","","8","7","1","7","102","7","15","7","167","7","7","7","-17.8","7,1231,","127",",7,0315,+","178",",7,0314,","74.4",",7,0714,","33.9","7,0613,","-3.3","7,1110","-3.3","7,1110","-6.1","7,1111","-7.2","7,1213","-8.9","7,1227","-1.7","7,0409","-4.4","7,0324","-4.4","7,0324","-8.3","7,0323","-8.9","7,0315","2618.0","","2618.0","7","1112.0",",7","593",",7","12.44","7","17.88","7","6.99","7"
