"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131528","1934","41.88333","-91.06667","256.0","CLARENCE, IA US","","","","","91","6","61","6","","","9","6","","","","","","","","","","","","","","","66",",6,0216,","61.5",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.7",",6","492",",6","","","","","",""
"USC00131528","1935","41.88333","-91.06667","256.0","CLARENCE, IA US","488.5","","488.5","6","104","6","72","6","49","","12","6","15","6","144","6","49","6","132","6","30","6","-25.0","6,0123,+","178",",6,1231,+","76",",6,0307,","64.5",",6,1103,","36.1","6,0730,+","-5.0","6,1004","-5.0","6,1004","-5.0","6,1004","-7.2","6,1106","-8.9","6,1121","-1.7","6,0504","-3.9","6,0416","-5.0","6,0415","-8.3","6,0317","-13.3","6,0308","3733.3","","3733.3","6","814.8",",6","499",",6","8.93","6","14.40","6","3.45","6"
"USC00131528","1936","41.88333","-91.06667","256.0","CLARENCE, IA US","692.5","","692.5","6","102","6","62","6","","","18","6","36","6","161","6","61","6","159","6","50","6","-32.2","6,0123,","","","114",",6,0102,","49.5",",6,0901,","43.9","6,0714,","0.0","6,1002","-5.6","6,1023","-5.6","6,1023","-10.0","6,1104","-10.0","6,1104","-2.2","6,0423","-2.2","6,0423","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","4276.9","","4276.9","6","760.0",",6","1031",",6","8.90","6","15.20","6","2.59","6"
"USC00131528","1937","41.88333","-91.06667","256.0","CLARENCE, IA US","542.5","","542.5","6","112","6","62","6","100","","9","6","11","6","161","6","73","6","141","6","39","6","-21.1","6,0210,+","152",",6,1220,+","76",",6,1213,+","54.4",",6,0820,","37.2","6,0816,+","-0.6","6,1008","-5.6","6,1014","-5.6","6,1014","-8.3","6,1103","-9.4","6,1117","0.0","6,0425","-2.2","6,0406","-4.4","6,0329","-8.3","6,0327","-12.2","6,0326","3907.8","","3907.8","6","789.0",",6","619",",6","8.52","6","14.21","6","2.83","6"
"USC00131528","1938","41.88333","-91.06667","256.0","CLARENCE, IA US","509.3","","509.3","6","111","6","70","6","47","","8","6","10","6","134","6","39","6","165","6","23","6","-22.2","6,0131,","127",",6,0407,","102",",6,1108,+","90.2",",6,0907,","35.0","6,0803,+","0.0","6,1023","-2.2","6,1024","-7.2","6,1108","-7.2","6,1108","-9.4","6,1122","0.0","6,0512","-3.9","6,0409","-5.0","6,0403","-8.3","6,0310","-11.1","6,0306","3611.5","","3611.5","6","1103.4",",6","553",",6","10.50","6","16.19","6","4.81","6"
"USC00131528","1939","41.88333","-91.06667","256.0","CLARENCE, IA US","534.4","","534.4","6","94","6","55","6","34","","8","6","3","6","155","6","35","6","159","6","29","6","-21.1","6,0210,","152",",6,0329,+","152",",6,0305,+","52.8",",6,0417,","37.2","6,0907,+","0.0","6,0930","-5.0","6,1014","-5.0","6,1014","-6.7","6,1111","-11.1","6,1214","0.0","6,0502","-5.6","6,0413","-5.6","6,0413","-8.3","6,0412","-13.3","6,0318","3523.7","","3523.7","6","663.0",",6","813",",6","10.21","6","16.60","6","3.83","6"
"USC00131528","1940","41.88333","-91.06667","256.0","CLARENCE, IA US","477.5","","477.5","6","104","6","59","6","97","","14","6","23","6","147","6","66","6","148","6","22","6","-30.0","6,0118,","406",",6,0210,+","140",",6,0113,","50.5",",6,0623,","40.0","6,0725,","-1.7","6,1016","-3.3","6,1106","-4.4","6,1107","-8.9","6,1111","-8.9","6,1111","-1.1","6,0504","-4.4","6,0413","-4.4","6,0413","-7.2","6,0412","-15.6","6,0325","3897.4","","3897.4","6","762.7",",6","832",",6","8.67","6","14.55","6","2.78","6"
"USC00131528","1941","41.88333","-91.06667","256.0","CLARENCE, IA US","566.4","","566.4","6","108","6","72","6","52","","10","6","8","6","132","6","48","6","158","6","33","6","-23.3","6,0219,","254",",6,1231,+","178",",6,0126,","102.1",",6,0908,","37.8","6,0811,+","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-6.7","6,1121","-8.9","6,1123","0.0","6,0425","-2.2","6,0402","-4.4","6,0329","-16.7","6,0318","-16.7","6,0318","3559.8","","3559.8","6","1020.3",",6","864",",6","10.50","6","16.31","6","4.69","6"
"USC00131528","1942","41.88333","-91.06667","256.0","CLARENCE, IA US","487.6","","487.6","6","110","6","62","6","74","","8","6","20","6","155","6","53","6","156","6","17","6","-32.2","6,0110,+","406",",6,0111,+","152",",6,0101,","43.4",",6,0620,","36.1","6,0605,","-1.1","6,0924","-3.9","6,0928","-4.4","6,1024","-8.9","6,1026","-8.9","6,1026","-1.7","6,0419","-3.3","6,0411","-5.6","6,0329","-7.2","6,0228","-9.4","6,0222","3405.6","","3405.6","6","909.8",",6","521",",6","9.25","6","14.95","6","3.55","6"
"USC00131528","1943","41.88333","-91.06667","256.0","CLARENCE, IA US","505.2","","505.2","6","98","6","62","6","53","","10","6","24","6","155","6","53","6","134","6","26","6","-28.9","6,0119,","152",",6,0201,+","102",",6,0319,+","75.9",",6,0813,","36.1","6,0813,","-1.1","6,1016","-4.4","6,1017","-4.4","6,1017","-10.0","6,1111","-10.0","6,1111","-0.6","6,0501","-4.4","6,0415","-4.4","6,0415","-9.4","6,0322","-9.4","6,0322","4088.7","","4088.7","6","902.5",",6","521",",6","8.53","6","14.46","6","2.61","6"
