"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306224","1895","42.45","-75.06667","328.9","ONEONTA, NY US","339.9","","339.9","6","","","","","","","","","10","6","155","6","52","6","139","6","19","6","-23.3","6,0105,","","","","","","","36.7","6,0619,","-1.1","6,0915","-3.3","6,1010","-5.0","6,1103","-7.8","6,1121","-11.1","6,1122","-1.7","6,0522","-2.2","6,0517","-5.0","6,0411","-9.4","6,0331","-9.4","6,0331","","","","","","","","","8.49","6","14.81","6","2.18","6"
"USC00306224","1896","42.45","-75.06667","328.9","ONEONTA, NY US","305.2","","305.2","6","96","6","83","6","","","","","13","6","141","6","54","6","151","6","15","6","-27.2","6,0217,","","","","","51.6",",6,0206,","35.6","6,0806,","0.0","6,1009","-2.8","6,1010","-4.4","6,1026","-7.2","6,1123","-9.4","6,1202","-0.6","6,0423","-4.4","6,0409","-4.4","6,0409","-6.7","6,0404","-8.9","6,0403","3762.8","","3762.8","6","985.2",",6","","","8.85","6","15.05","6","2.66","6"
"USC00306224","1897","42.45","-75.06667","328.9","ONEONTA, NY US","214.9","","214.9","6","102","6","87","6","","","","","5","6","151","6","31","6","138","6","10","6","-20.0","6,0201,","","","","","53.6",",6,0728,","36.1","6,0710,","-0.6","6,0922","-2.2","6,1003","-4.4","6,1010","-7.8","6,1123","-12.8","6,1124","-1.7","6,0508","-2.2","6,0427","-6.7","6,0421","-6.7","6,0421","-8.9","6,0420","3631.7","","3631.7","6","1180.6",",6","","","8.64","6","15.05","6","2.22","6"
"USC00306224","1898","42.45","-75.06667","328.9","ONEONTA, NY US","","","","","128","6","107","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","3546.0","","3546.0","","1464.2",",6","","","","","","","",""
"USC00306224","1899","42.45","-75.06667","328.9","ONEONTA, NY US","","","","","","","","","","","","","14","6","151","6","","","","","","","-25.6","6,0211,+","","","","","","","","","-1.1","6,0916","-6.7","6,1003","-6.7","6,1003","-6.7","6,1003","-11.7","6,1209","-1.1","6,0611","-2.2","6,0418","-6.7","6,0417","-6.7","6,0417","-10.6","6,0412","","","","","","","","","","","","","1.60","6"
"USC00306224","1902","42.45","-75.06667","328.9","ONEONTA, NY US","160.5","","160.5","6","119","6","91","6","","","","","14","6","151","6","54","6","121","6","2","6","-24.4","6,1209,","","","","","65.5",",6,0720,","34.4","6,0803,","0.0","6,0915","-2.2","6,1010","-5.6","6,1022","-7.2","6,1109","-9.4","6,1129","0.0","6,0521","-2.2","6,0514","-5.0","6,0415","-7.2","6,0320","-10.0","6,0319","4094.4","","4094.4","6","1017.7",",6","","","7.83","6","13.69","6","1.97","6"
"USC00306224","1903","42.45","-75.06667","328.9","ONEONTA, NY US","148.7","","148.7","6","110","6","84","6","","","","","12","6","145","6","51","6","123","6","5","6","-25.0","6,1219,","","","","","85.1",",6,1009,","34.4","6,0709,","-0.6","6,0930","-3.9","6,1025","-5.0","6,1118","-7.2","6,1120","-12.2","6,1121","0.0","6,0506","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-9.4","6,0405","3685.0","","3685.0","6","1180.9",",6","","","7.93","6","13.90","6","1.97","6"
"USC00306224","1904","42.45","-75.06667","328.9","ONEONTA, NY US","223.5","","223.5","6","116","6","105","6","","","","","20","6","170","6","81","6","132","6","6","6","-33.3","6,0119,","","","","","57.7",",6,0802,","33.9","6,0626,","-1.7","6,0922","-2.2","6,0923","-4.4","6,1007","-7.2","6,1031","-11.7","6,1117","-1.1","6,0512","-2.2","6,0423","-5.0","6,0422","-6.7","6,0420","-13.3","6,0317","4324.2","","4324.2","6","1191.5",",6","","","6.89","6","12.67","6","1.10","6"
"USC00306224","1906","42.45","-75.06667","328.9","ONEONTA, NY US","348.8","","348.8","6","","","","","","","","","14","6","149","6","40","6","150","6","12","6","-28.9","6,0206,","","","","","","","33.3","6,0919,","0.0","6,1001","-3.9","6,1013","-4.4","6,1101","-7.2","6,1108","-9.4","6,1115","-1.1","6,0521","-2.2","6,0407","-6.7","6,0403","-6.7","6,0403","-20.6","6,0325","3687.0","","3687.0","6","","","","","8.99","6","15.03","6","2.95","6"
"USC00306224","1907","42.45","-75.06667","328.9","ONEONTA, NY US","220.8","","220.8","6","90","6","78","6","","","","","17","6","157","6","43","6","119","6","4","6","-28.9","6,0127,","","","","","68.1",",6,0904,","33.9","6,0811,+","-0.6","6,1002","-3.3","6,1019","-5.6","6,1021","-8.3","6,1115","-11.7","6,1203","0.0","6,0525","-4.4","6,0512","-4.4","6,0512","-12.2","6,0312","-12.2","6,0312","3985.7","","3985.7","6","1004.3",",6","","","7.64","6","13.35","6","1.92","6"
