"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343250","1945","36.87361","-96.56917","385.6","FORAKER, OK US","62","6","54","6","","","","","","","","","71.6",",6,0626,","955.6",",6","",""
"USC00343250","1948","36.87361","-96.56917","385.6","FORAKER, OK US","55","0","53","0","4","","5","0","76",",0,0101,","76",",0,0101,","76.2",",0,0510,","937.5",",0","202",",0"
"USC00343250","1949","36.87361","-96.56917","385.6","FORAKER, OK US","60","0","55","0","","","5","0","","","127",",0,0118,","75.4",",0,0918,","904.7",",0","489",",0"
"USC00343250","1950","36.87361","-96.56917","385.6","FORAKER, OK US","63","0","51","0","0","","0","0","0","T,0,0303,+","13",",0,0303,+","100.3",",0,0710,","926.4",",0","39",",0"
"USC00343250","1951","36.87361","-96.56917","385.6","FORAKER, OK US","68","0","68","0","","","5","0","","","152",",0,1105,","154.9",",0,0924,","1225.1",",0","447",",0"
"USC00343250","1952","36.87361","-96.56917","385.6","FORAKER, OK US","38","0","36","0","","","1","0","","","25",",0,1224,","67.6",",0,0605,","553.3",",0","76",",0"
"USC00343250","1953","36.87361","-96.56917","385.6","FORAKER, OK US","41","0","39","0","0","","2","0","0",",0,1231,+","89",",0,0123,","58.2",",0,0712,","586.1",",0","127",",0"
"USC00343250","1954","36.87361","-96.56917","385.6","FORAKER, OK US","29","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0502,","593.8",",0","0",",0"
"USC00343250","1957","36.87361","-96.56917","385.6","FORAKER, OK US","63","0","56","0","1","","0","0","76",",0,0131,","0","T,0,1129,+","105.4",",0,0612,","1099.1",",0","0","T,0"
"USC00343250","1958","36.87361","-96.56917","385.6","FORAKER, OK US","68","0","60","0","4","","3","0","152",",0,1231,","127",",0,0121,","65.3",",0,0713,","925.4",",0","231",",0"
"USC00343250","1959","36.87361","-96.56917","385.6","FORAKER, OK US","71","0","59","0","","","1","0","","","25",",0,0201,","73.2",",0,0715,","1089.5",",0","25",",0"
"USC00343250","1960","36.87361","-96.56917","385.6","FORAKER, OK US","76","0","64","0","","","8","0","","","127",",0,0215,","40.6",",0,0826,+","786.6",",0","559",",0"
"USC00343250","1961","36.87361","-96.56917","385.6","FORAKER, OK US","77","0","65","0","4","","2","0","102",",0,0207,","51",",0,0207,+","129.5",",0,0913,","1360.2",",0","102",",0"
"USC00343250","1962","36.87361","-96.56917","385.6","FORAKER, OK US","76","0","57","0","","","2","0","","","127",",0,1225,","39.4",",0,0801,","657.7",",0","152",",0"
"USC00343250","1963","36.87361","-96.56917","385.6","FORAKER, OK US","57","0","40","0","","","1","0","","","127",",0,1222,","36.8",",0,1021,","527.4",",0","132",",0"
"USC00343250","1964","36.87361","-96.56917","385.6","FORAKER, OK US","83","0","53","0","1","","1","0","102",",0,0305,","89",",0,0305,","84.3",",0,0814,","913.7",",0","89",",0"
"USC00343250","1965","36.87361","-96.56917","385.6","FORAKER, OK US","76","0","54","0","3","","2","0","25",",0,1216,+","25",",0,0302,+","50.8",",0,0921,","790.1",",0","63",",0"
"USC00343250","1966","36.87361","-96.56917","385.6","FORAKER, OK US","66","0","46","0","","","4","0","","","114",",0,1223,","42.7",",0,0903,","617.4",",0","280",",0"
"USC00343250","1967","36.87361","-96.56917","385.6","FORAKER, OK US","93","0","67","0","","","","","","","","","94.7",",0,0611,","1011.4",",0","",""
"USC00343250","1968","36.87361","-96.56917","385.6","FORAKER, OK US","83","0","60","0","7","","3","0","127",",0,1228,","127",",0,1228,","49.8",",0,0525,","933.4",",0","241",",0"
"USC00343250","1969","36.87361","-96.56917","385.6","FORAKER, OK US","83","0","52","0","1","","2","0","76",",0,0215,","76",",0,0215,","67.8",",0,0916,","953.1",",0","116",",0"
"USC00343250","1970","36.87361","-96.56917","385.6","FORAKER, OK US","72","0","53","0","13","","6","0","356",",0,0317,","305",",0,0317,","63.5",",0,0923,","652.3",",0","625",",0"
"USC00343250","1971","36.87361","-96.56917","385.6","FORAKER, OK US","87","0","58","0","10","","2","0","127",",0,1123,+","127",",0,1123,+","75.2",",0,0905,","947.0",",0","306",",0"
"USC00343250","1972","36.87361","-96.56917","385.6","FORAKER, OK US","81","0","50","0","14","","5","0","152",",0,1119,","152",",0,1119,","64.0",",0,0719,","866.9",",0","394",",0"
"USC00343250","1973","36.87361","-96.56917","385.6","FORAKER, OK US","116","0","71","0","17","","5","0","76",",0,0113,+","51",",0,1220,","82.6",",0,0809,","1268.4",",0","203",",0"
"USC00343250","1974","36.87361","-96.56917","385.6","FORAKER, OK US","81","0","58","0","12","","3","0","51",",0,0114,+","51",",0,0110,","153.2",",0,0816,","1324.5",",0","127",",0"
"USC00343250","1976","36.87361","-96.56917","385.6","FORAKER, OK US","67","0","48","0","2","","0","0","25",",0,0206,+","13",",0,0205,","86.9",",0,0702,","886.7",",0","13",",0"
"USC00343250","1977","36.87361","-96.56917","385.6","FORAKER, OK US","94","0","58","0","7","","3","0","51",",0,0226,","46",",0,0226,","84.6",",0,0521,","1009.0",",0","122",",0"
"USC00343250","1978","36.87361","-96.56917","385.6","FORAKER, OK US","76","0","53","0","41","","8","0","102",",0,0221,+","102",",0,0213,","58.4",",0,0518,","702.8",",0","538",",0"
"USC00343250","1980","36.87361","-96.56917","385.6","FORAKER, OK US","34","0","29","0","","","","","","","","","95.3",",0,0617,","659.4",",0","",""
"USC00343250","1982","36.87361","-96.56917","385.6","FORAKER, OK US","61","0","47","0","","","1","0","","","64",",0,0306,","65.5",",0,0517,","719.9",",0","64",",0"
"USC00343250","1984","36.87361","-96.56917","385.6","FORAKER, OK US","60","0","51","0","","","1","0","","","102",",0,0331,","101.6",",0,1013,","776.6",",0","102",",0"
"USC00343250","1986","36.87361","-96.56917","385.6","FORAKER, OK US","54","0","51","0","","","1","0","","","102",",0,0208,","186.4",",0,0930,","1327.6",",0","102",",0"
"USC00343250","1987","36.87361","-96.56917","385.6","FORAKER, OK US","64","0","59","0","","","4","0","","","254",",0,1215,","88.1",",0,0928,","1024.3",",0","457",",0"
"USC00343250","1989","36.87361","-96.56917","385.6","FORAKER, OK US","52","0","47","0","","","4","0","","","64",",0,1217,","102.4",",0,0906,","1022.8",",0","165",",0"
"USC00343250","1991","36.87361","-96.56917","385.6","FORAKER, OK US","63","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,0316,+","69.1",",0,0605,","953.1",",0","0","T,0"
"USC00343250","1992","36.87361","-96.56917","385.6","FORAKER, OK US","97","0","67","0","0","","2","0","0",",0,1231,+","76",",0,1206,","52.1",",0,1111,","1008.1",",0","101",",0"
"USC00343250","1993","36.87361","-96.56917","385.6","FORAKER, OK US","82","0","68","0","","","4","0","","","254",",0,0217,","96.0",",0,0913,","1185.9",",0","508",",0"
"USC00343250","1994","36.87361","-96.56917","385.6","FORAKER, OK US","68","0","51","0","","","","","","","","","113.3",",0,0820,","1127.6",",0","",""
"USC00343250","1995","36.87361","-96.56917","385.6","FORAKER, OK US","71","0","57","0","0","","1","0","0",",0,1231,+","38",",0,0213,","89.4",",0,0703,","1109.8",",0","38",",0"
"USC00343250","1996","36.87361","-96.56917","385.6","FORAKER, OK US","69","0","49","0","","","4","0","","","76",",0,0204,+","114.8",",0,0926,","749.5",",0","241",",0"
"USC00343250","1997","36.87361","-96.56917","385.6","FORAKER, OK US","72","0","60","0","0","","2","0","0",",0,1231,+","76",",0,0207,","81.3",",0,0718,","943.6",",0","101",",0"
"USC00343250","1998","36.87361","-96.56917","385.6","FORAKER, OK US","67","0","53","0","","","0","0","","","0",",0,1231,+","137.2",",0,1002,","1192.0",",0","0",",0"
